,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
96,0.48747913188647746,0.3919597989949749,0.3606010016694491,0.32516703786191536,0.2611607142857143,0.24053452115812918,0.9733333333333334,0.785234899328859,0.72,"  Sure, here is a brief summary of the text in Indonesian:  Kini, seorang perempuan berusia 40 tahun terjatuh ke lubang sedalam satu meter di dekat sebuah kafe di North End Road di Fulham, London barat daya. Para pejalan kaki berkata, mereka mendengar teriakan keras dan melihat seorang perempuan yang sedang berjalan membawa kereta dorong terperosok ke dalam lubang sedalam se"
97,0.46770025839793283,0.2875647668393782,0.33850129198966417,0.3099315068493151,0.19039451114922812,0.2243150684931507,0.9526315789473684,0.5873015873015873,0.6894736842105263,"  Adnan Ebrahim, a 30-year-old entrepreneur from England, started his online business venture, Car Throttle, from his bedroom in 2013. He created the platform as a community for car enthusiasts to share their passion for cars, and it quickly gained popularity. Adnan's success with Car Throttle led him to sell the company to Dennis Publishing in 2019 for an undisclosed amount.  Adnan's journey to success was not without its challenges. He faced many obstacles, including the fear of"
98,0.6363636363636364,0.5146579804560261,0.4220779220779221,0.4688995215311005,0.37889688249400477,0.31100478468899523,0.98989898989899,0.8020304568527918,0.6565656565656566,"  Based on the text provided, the following is a brief response in Indonesian:  Perwakilan keluarga korban penyerangan LP Cebongan mengajukan kasus tersebut ke pengadilan. Keluarga korban empat orang yang tewas mengunjungi kantor beberapa lembaga untuk meminta agar penyelidikan tersebut dilakukan transparan dan tuntas. Salah satu keluarga, Viktor Mambait, m"
99,0.6698872785829307,0.5105008077544427,0.4573268921095008,0.5174129353233831,0.3940149625935162,0.35323383084577115,0.9497716894977168,0.7247706422018348,0.6484018264840182,"  Trump mengklaim bahwa China mencuronkayasa uang untuk meningkatkan eksportasinya dan menurunkan produksi di Amerika Serikat. Trump menuduh China bertanggung jawab atas pencurian terbesar dalam sejarah dunia dan menyebutkan empat tujuan untuk mengatasi masalah tersebut, yang termuat menyatakan China sebagai ""perekayasa mata uang"" dan menghapus"
100,0.5808219178082192,0.2699724517906336,0.3780821917808219,0.4690265486725664,0.21777777777777776,0.3053097345132743,0.762589928057554,0.35507246376811596,0.49640287769784175,"  Based on the text provided, the answer to the question ""Pada 2011, how many children in the US were hit by falling TVs?"" is:  12,300 children in the US were hit by falling TVs in 2011."
101,0.2649769585253456,0.17321016166281755,0.21889400921658989,0.15415549597855227,0.10067114093959731,0.12734584450402145,0.9426229508196722,0.6198347107438017,0.7786885245901639,"  Sure, here is a brief summary of the text in Indonesian:  The leaders of eight advanced countries held a summit at Camp David, USA, and issued a statement after the G8 meeting. They reiterated their commitment to supporting Greece's continued use of the euro and promised to take various steps to stimulate their economies, reduce financial pressure, and recognize that each country will have different ways of addressing these issues. The leaders welcomed the discussion in Europe on reducing debt through various measures and expressed their support for Greece's efforts to overcome its financial challenges. However, they also"
102,0.6055363321799307,0.48958333333333337,0.4117647058823529,0.44080604534005036,0.3560606060606061,0.29974811083123426,0.9668508287292817,0.7833333333333333,0.6574585635359116,  Mike Pompeo mengatakan bahwa masa depan Korea Utara dapat memiliki perdamaian dan kemakmuran jika pemimpin negara itu memilih jalan yang benar. Dia menekankan bahwa negara itu memerlukan program verifikasi kuat untuk mencapai kemakmuran yang setara dengan Korea Selatan. Pompeo juga mengatakan bahwa Pyongyang harus mengambil tindakan ber
103,0.3589001447178003,0.22351233671988388,0.26049204052098407,0.2202486678507993,0.13701067615658363,0.15985790408525755,0.96875,0.6062992125984252,0.703125,"  Sure, here is a brief summary of the text in Indonesian:  Participation of US citizens in the labor market has decreased. According to Mark Zandi, Chief Economist at Moody's Analytics, the latest data shows that the number of new jobs created in August was only 104,000, which is the lowest in a year. This is despite expectations of an increase of 180,000 new jobs in August. The data also shows that the unemployment rate in August decreased to 7.3%, from 7.4"
104,0.501199040767386,0.31971153846153844,0.3453237410071943,0.33983739837398375,0.21661237785016288,0.23414634146341465,0.954337899543379,0.6100917431192661,0.6575342465753424,"  Ethan Lindenberger, a 18-year-old boy from Ohio, wrote an article on Reddit about how his mother refused to let him get vaccinated, despite his desire to do so. He claimed that his mother was irrational, crazy, and unreasonable, and that he regrets the words he wrote in the article. He later apologized to his mother for what he wrote and explained that he was upset and didn't mean to hurt her feelings. He also mentioned that there is no evidence linking vaccines to autism, despite a study in 19"
105,0.6191198786039454,0.5509893455098935,0.48861911987860396,0.4503311258278146,0.4004424778761062,0.3554083885209713,0.9902912621359223,0.8829268292682927,0.7815533980582524,"  Based on the text provided, here is a brief summary in Indonesian:  Tim nasional sepak bola Indonesia (Timnas) diperkirakan akan mengalami kemapuan setelah FIFA melarang mereka tampil di ajang internasional. ""Peringkat sepak bola Indonesia akan turun terus, karena kita tidak bisa mengikuti turnamen dunia yang masuk agenda FIFA dan lainnya,"" kata pengamat sepak bola Andi Bachtiar"
106,0.42606516290726815,0.30150753768844224,0.3157894736842105,0.27375201288244766,0.1935483870967742,0.2028985507246377,0.96045197740113,0.6818181818181818,0.711864406779661,"  Sure, here is a brief summary of the text in Indonesian:  Police in Malaysia are currently conducting raids in Kuala Lumpur. Three police officers are being investigated for sexual assault and abuse of power. The alleged perpetrators are being held at the magistrate's court in Butterworth, Penang. According to Sofiana Mufidah, the head of the Indonesian Consulate in Penang, the three police officers are facing charges of sexual assault and abuse of power under Section 376 of the Penal Code, which carries a"
107,0.5340314136125655,0.33368310598111234,0.3539267015706806,0.3717201166180758,0.2321167883211679,0.24635568513119532,0.9479553903345725,0.5932835820895522,0.6282527881040892,"  Based on the text, the following are some key points about the challenges faced by women in accessing contraception in the UK during the COVID-19 pandemic:  1. Limited access to contraception: The pandemic has led to a shortage of contraceptives, including injections and implants, which are essential for preventing unintended pregnancies. 2. Increased difficulty in accessing healthcare: The lockdown has made it difficult for women to access healthcare services, including contraception, as many clinics and hospitals have been closed or have limited operating hours."
108,0.6940298507462687,0.443609022556391,0.417910447761194,0.8773584905660378,0.5619047619047619,0.5283018867924528,0.5740740740740741,0.36645962732919257,0.345679012345679,  Midland Freewheelers mengantarkan ASI untuk bayi-bayi di Birmingham Women's Hospital.
109,0.5124324324324324,0.28819068255687974,0.3567567567567567,0.3495575221238938,0.1964549483013294,0.24336283185840707,0.9595141700404858,0.540650406504065,0.6680161943319838,"  Okay, here is a brief summary of the text in Indonesian:  There are more than 100 reports of needles found in strawberries in Australia. The supermarket chain Countdown has removed all strawberry products from one brand, Choice, which is imported from Australia. The strawberries found in Auckland are from Western Australia. The products were sold in various Countdown supermarkets in New Zealand last week. Countdown takes food safety seriously and advises consumers to return all strawberry products from the Choice brand that they may have in their homes for peace"
110,0.49462365591397844,0.37604790419161677,0.3632019115890084,0.3312,0.2516025641025641,0.2432,0.9764150943396226,0.7440758293838863,0.7169811320754716,"  Sure, here is a brief summary of the text in Indonesian:  Fitry Pakiding and Melvin Gumal received the Whitley Award in 2014 for their efforts in conservation. The award ceremony took place in London, where Princess Anne presented the awards. Fitryanti Pakiding, a senior lecturer and researcher at the University of Papua, received the award for her work in preserving the Papuan sea turtle in the Jamursba Medi and Warmon areas. This species is now rare in the Pacific. Fitryanti explained that she worked with"
111,0.4889357218124341,0.2851108764519535,0.3182297154899895,0.3319027181688126,0.19340974212034384,0.21602288984263232,0.928,0.5421686746987951,0.604,"  The article discusses the reduction of the budget for the Commission on Human Rights in the Philippines, which was approved by Congress with a large majority. The Commission was established in 1987 after the fall of Ferdinand Marcos and is an important and symbolic body that protects the rights of Filipino citizens and ensures that human rights violations do not happen again. However, President Rodrigo Duterte's administration has been criticized for its ""shoot-first"" policy against drug suspects, which has resulted in the deaths of around 3,800 people. The Commission had requested"
112,0.5478119935170178,0.43577235772357725,0.3857374392220421,0.38235294117647056,0.30385487528344673,0.2692307692307692,0.9657142857142857,0.7701149425287356,0.68,"  Sure, here is a brief summary of the text in Indonesian:  Lalat Deadpool baru, atau Humorolethalis sergius, berasal dari kata latin untuk basah atau lembab. Dalam film, Deadpool diperankan oleh aktor Ryan Reynolds. Badan sains nasional Australia, Csiro, mengatakan 164 spesies serangga dan tanaman baru telah diberi nama pada tahun lalu. Beberapa di antaranya men"
113,0.5929752066115703,0.4285714285714286,0.3760330578512397,0.43883792048929665,0.3169984686064318,0.2782874617737003,0.9140127388535032,0.6613418530351438,0.5796178343949044,"  Barry Davies, a British sports commentator, was impressed by Susi Susanti's badminton skills during the 1992 Olympic Games in Barcelona. He was amazed by her ability to control the shuttlecock and her quick reflexes on the court. Davies noted that Susi's success was not just due to her technical skills, but also her mental toughness and determination. He praised her for her ability to stay focused and calm under pressure, which helped her to win the gold medal for Indonesia. Davies also highlighted the difference between being a present"
114,0.36649214659685864,0.23097112860892388,0.2643979057591623,0.22544283413848631,0.14193548387096774,0.16264090177133655,0.9790209790209791,0.6197183098591549,0.7062937062937062,"  Sure, here is a brief summary of the text in Indonesian:  Afsel, a well-known diamond producer, was arrested at Johannesburg Airport while waiting for his flight. Authorities found hundreds of diamonds in his body after a search. The diamonds were estimated to be worth around US$2.3 million or Rp22 billion. The man was reportedly from Lebanon and was on his way to Dubai. According to Paul Ramaloko, a spokesperson for the elite police unit Hawks, the authorities believe the man was part of a diamond smugg"
115,0.7163323782234956,0.5373563218390804,0.4412607449856733,0.5656108597285068,0.42403628117913833,0.34841628959276016,0.9765625,0.7333333333333333,0.6015625,"  Yes, I can provide a brief response to the text you provided. Here is my answer in Indonesian:  Polisi bersenjata dan menangkap seorang penumpang yang melakukan ancaman bom palsu di pesawat. Polisi mengatakan pilot menyampaikan peringatan dari penumpang, dan mereka menangkap seorang pria berusia 47 tahun dari wilayah Inggris barat daya. Pesawat yang melakukan tertunda selama "
116,0.3864734299516908,0.2736077481840194,0.28743961352657005,0.24169184290030213,0.17095310136157338,0.1797583081570997,0.963855421686747,0.6848484848484848,0.7168674698795181,"  According to the article, 92% of Sri Lanka's oil needs are met by Iran, but due to the recent US sanctions against Iran, Sri Lanka is looking for alternative sources of oil. The country's Minister of Foreign Affairs, Karunatillaka Amunugama, stated that the government is working on a plan to purchase oil from Iraq, which is similar in quality to Iranian oil and can be transported within the country, thus reducing import costs. However, the stability of oil supplies from Iraq is uncertain due to the recent US sanctions, which aim to cripp"
117,0.4310171198388721,0.27447023208879917,0.3041289023162135,0.27828348504551365,0.17708333333333334,0.19635890767230169,0.9553571428571429,0.6098654708520179,0.6741071428571429,"  Based on the article, the police's physical search of festivalgoers without proper authorization is illegal and violates their rights. The police are only allowed to conduct a physical search in extreme situations and with proper authorization. The search must be conducted in a minimal manner and must not include areas such as the genital or sensitive parts of the body. In cases involving minors, parents or guardians must be present unless in an emergency situation. The police's aggressive search tactics have sparked controversy, and there are concerns about the legal basis for such searches. The article highlights the need for reform in"
118,0.4857142857142857,0.3017621145374449,0.34725274725274724,0.3410493827160494,0.2117465224111283,0.24382716049382716,0.8435114503816794,0.524904214559387,0.6030534351145038,"  Sure, here is a brief summary of the text in Indonesian:  Before being cremated, Sumarti Ningsih's body was washed by the local residents. The atmosphere was very emotional as the body was carried from the house to the cremation site. The residents performed the traditional adat brobosan, where the deceased's relatives passed through the lower part of the coffin. The ceremony was performed to help the deceased's family members forget their loved one more easily. According to Muhidin, a relative of Sumarti Ningsih, the ceremony"
119,0.6910420475319927,0.5027522935779817,0.4131627056672761,0.5369318181818182,0.3903133903133903,0.3210227272727273,0.9692307692307692,0.7061855670103093,0.5794871794871795,"  Tahun 2019 dibuka dengan sisa duka karena kecelakaan pesawat Lion Air JT-610 yang jatuh di Karawang, Jawa Barat. Di awal tahun, Kotak hitam pesawat ini ditemukan. Peristiwa terbesar pemilihan umum dan presiden 2019 yang dimenangkan oleh Joko Widodo-Ma’ruf Amin. Kabar duka pada tahun 2019, men"
120,0.5737179487179487,0.482315112540193,0.4166666666666667,0.4068181818181818,0.3416856492027335,0.29545454545454547,0.9728260869565217,0.819672131147541,0.7065217391304348,"  John Kelly menggantikan Reince Priebus sebagai direktur komunikasi baru Presiden Trump. Priebus dipecat setelah Scaramucci menudukinya sebagai 'pembocor' informasi kepada media. Trump memuji Kelly sebagai 'orang Amerika yang hebat' dan 'pemimpin yang hebat'. Kelly akan mulai bekerja pada hari Senin, dan jabatan sebagai Menteri Keamanan Dalam Negeri dialihkan kepada"
121,0.5719008264462809,0.5074626865671642,0.4231404958677686,0.41092636579572445,0.36428571428571427,0.30403800475059384,0.9402173913043478,0.8360655737704918,0.6956521739130435,"  Maria Sharapova membuka peluang untuk mempertahankan gelar Prancis Terbuka setelah mengalahkan Jelena Jankovic di babak kedua. Maria Sharapova mencatat kemenangan 8-1 dalam pertandingan dengan Jankovic sejauh ini. Lawan Azarenka di semifinal dia akan berhadapan dengan juara Australia Terbuka dua kali, Victoria Azarenka, yang mengalahkan Mario Kirilenko"
122,0.4555808656036446,0.317351598173516,0.3006833712984055,0.2962962962962963,0.2062314540059347,0.19555555555555557,0.9852216748768473,0.6881188118811881,0.6502463054187192,"  The article discusses the low rate of COVID-19 testing in Indonesia, despite the increasing number of cases. According to Pakar Epidemiologi Laura Navika Yamani from Universitas Airlangga, Surabaya, the low rate of testing is due to the limited number of tests conducted by the government, which has resulted in a lack of data on the true number of cases. To address this issue, the government has been working to increase the capacity of COVID-19 testing, including the use of rapid testing kits. However, the high cost of these kits has made them unafford"
123,0.33375796178343947,0.23243933588761176,0.2522292993630573,0.20310077519379846,0.14130434782608695,0.15348837209302327,0.9357142857142857,0.6546762589928058,0.7071428571428572,"  Yes, I can provide a brief summary of the text in Indonesian. Here is my response:  Anwar Ibrahim was previously convicted of sodomy and corruption. In a recent decision, the Court of Appeal found that Anwar had committed anal sex with one of his assistants in 2008. This is a criminal offense in Malaysia, where the majority of the population is Muslim. Anwar's legal team had previously argued that the DNA evidence used in the trial was contaminated. They plan to appeal the decision to the Federal Court, which is the highest court"
124,0.559463986599665,0.4705882352941177,0.4254606365159129,0.38927738927738925,0.32710280373831774,0.29603729603729606,0.9940476190476191,0.8383233532934131,0.7559523809523809,"  Manchester United (MU) dan Real Madrid telah bersaing untuk menjual pemain sepak bola Spanyol, David de Gea. MU menuduh Real Madrid tidak tepat waktu dalam pengiriman dokumen terkait perpindahan de Gea, tetapi Real Madrid mengklaim memiliki bukti bahwa mereka telah tepat waktu. Federasi sepak bola Spanyol tidak mendapatkan dokumen persyaratan perpindahan de Gea"
125,0.5899513776337114,0.5170731707317073,0.40518638573743926,0.4212962962962963,0.3689095127610209,0.28935185185185186,0.9837837837837838,0.8641304347826086,0.6756756756756757,"  Luca di Montezemolo, presiden Ferrari, berpendapat bahwa intervensi drastis diperlukan dalam situasi ekonomi dunia dan Eropa yang serius, dan F1 tidak bisa mengabaikan fakta itu. Ferrari telah mencapai kesepakatan kontrak dengan Bernie Ecclestone, tetapi masih adanya masalah yang perlu dilakukan untuk mencapai kesepakatan formal dalam pengendalian biaya dengan Feder"
126,0.6763285024154589,0.4902912621359224,0.42995169082125606,0.5243445692883895,0.37969924812030076,0.3333333333333333,0.9523809523809523,0.6917808219178082,0.6054421768707483,  Upaya internasional untuk mencari Malaysia Airlines MH370 masih dilanjutkan dengan menambah periode transmisi peralatan pelacak bawah laut dan meningkatkan kesealamatan dengan memberi bantuan pengungkapan informasi pihak penyidik.
127,0.434399117971334,0.287292817679558,0.31973539140022056,0.2782485875706215,0.18387553041018387,0.20480225988700565,0.9899497487437185,0.6565656565656566,0.7286432160804021,"  The text describes an incident where a Filipina domestic worker was subjected to verbal abuse and humiliation by her employer in Hong Kong. The worker, who was recorded on video, was called derogatory names and told to ""go back to the Philippines."" The incident has sparked outrage among migrant workers in Hong Kong, with many expressing their support for the worker and calling for greater protection for domestic workers. The Asian Migrant Workers' Organization in Hong Kong has denounced the incident, saying that it is not uncommon for domestic workers to be subjected to verbal abuse"
128,0.35937499999999994,0.29765013054830286,0.2994791666666667,0.2208,0.18269230769230768,0.184,0.965034965034965,0.8028169014084507,0.8041958041958042,"  Sure, here is a brief summary of the text in Indonesian:  President Joko Widodo reiterated his position as a neutral and objective leader during the 2017 gubernatorial election. He emphasized that he would not support any particular candidate and would instead focus on ensuring a fair and transparent election. The President made this statement during a meeting with leaders of the Muhammadiyah organization at the Merdeka Palace on February 13, 2017. According to Haedar Nashir, the Chairman of the Muhammadiyah organization, the"
129,0.5175600739371534,0.4341372912801484,0.38447319778188543,0.35175879396984927,0.2947103274559194,0.2613065326633166,0.9790209790209791,0.823943661971831,0.7272727272727273,"  Sure, here is a brief summary of the text in Indonesian:  Thor versi wanita yang direncanakan akan hadir pada Oktober 2014. Pihak penerbit mengharapkan perubahan ini dengan mengubah karakter Thor menjadi lebih banyak wanita dan anak-anak perempuan yang tertarik pada komik pahlawan. Thor versi wanita ini akan tampil sebagai pahlawan wanita"
130,0.5092592592592593,0.36194895591647336,0.3425925925925926,0.34755134281200634,0.2468354430379747,0.23380726698262244,0.9523809523809523,0.6782608695652174,0.6406926406926406,"  Yusril, a lawyer and former politician, has joined Jokowi's campaign team as an advisor. He believes that Jokowi's victory is not just about political power, but also about representing the interests of Muslims in Indonesia. Yusril has been involved in various political and religious organizations, including the National Awakening Party (PKB) and the Islamic United Party (PBB). He has also represented Hizbut Tahrir Indonesia (HTI) in court and has been critical of the government's handling of Islamic issues.  Yusril'"
131,0.4251428571428572,0.27033218785796104,0.2948571428571428,0.2735294117647059,0.17378497790868924,0.18970588235294117,0.9538461538461539,0.6082474226804123,0.6615384615384615,"  Sure, here is a brief summary of the text in Indonesian:  The KPK (Indonesian Corruption Eradication Commission) has been receiving significant support from the public in recent weeks, particularly in light of the ongoing conflict between the KPK and the police. The KPK has been subject to various forms of pressure, including the revocation of its authority to investigate and prosecute corruption cases. The public has been actively showing their support for the KPK through various means, such as social media, messaging apps, and petitions.  According to Illian Deta"
132,0.42093023255813955,0.29370629370629364,0.30000000000000004,0.2701492537313433,0.18834080717488788,0.1925373134328358,0.9526315789473684,0.6666666666666666,0.6789473684210526,"  Sure, here is a brief summary of the text in Indonesian:  Elena and Ryan, a couple from Manchester, England, were on a sailing trip around the Caribbean in March 2020 when they heard about the COVID-19 pandemic. They were sailing from the Canary Islands to the Caribbean when they realized that the virus was spreading rapidly around the world. They were unable to contact their families or friends due to a lack of internet connection on their boat. They were unaware of the severity of the situation and thought it was just a temporary measure. However"
133,0.6166394779771615,0.5008183306055646,0.39477977161500816,0.45,0.36515513126491644,0.28809523809523807,0.9792746113989638,0.796875,0.6269430051813472,"  Sure, here is a brief summary of the text in Indonesian:  Presiden Yudhoyono dan PM Cameron bertemu di Downing Street pada hari Kamis (01/11). Yudhoyono bertemu dengan Cameron pada hari kedua kunjungan kenegaraan tiga hari. Beberapa perjanjian perdagangan akan ditandatangani selama kunjungan ini. Setelah bertemu dengan Cameron, Yudhoyono akan berpid"
134,0.4288990825688073,0.296551724137931,0.3142201834862385,0.275811209439528,0.19054652880354506,0.20206489675516223,0.9639175257731959,0.6683937823834197,0.7061855670103093,"  Yes, I can provide a brief answer to your question. According to the article, Yahya Jammeh, the former president of Gambia, was seen at the airport just before leaving the country, and his belongings were confiscated by the authorities. The new president, Adama Barrow, has claimed that the Gambian government's accounts are empty, and the country is in a financial crisis. The article also mentions that Jammeh had taken over $11 million in the two weeks before he left office, and that the situation is being monitored by the Central Bank and the Ministry"
135,0.4989939637826962,0.3676767676767677,0.35412474849094566,0.3333333333333333,0.24528301886792453,0.23655913978494625,0.992,0.7338709677419355,0.704,"  Joe Petrosino dilakukan pembunuhan pada tahun 1909 di New York. Pembunuhan itu dilakukan atas perintah Cascio Ferro, seorang pimpinan kelompok mafia Sisilia, Cosa Nostra. Petrosino datang ke Sisilia untuk mengumpulkan bukti tentang mafia New York asal Italia. Terbunuhnya Petrosino menggemparkan penduduk AS p"
136,0.4217171717171717,0.2860759493670886,0.30808080808080807,0.2702265372168285,0.18314424635332252,0.19741100323624594,0.9597701149425287,0.653179190751445,0.7011494252873564,"  According to the text, approximately six million Filipino women want access to contraceptives but cannot get them. The goal is to prevent unplanned pregnancies, particularly among the poor. However, this effort is likely to be opposed by Catholic groups, who are the majority in the country. The Philippine government has launched a program to increase access to contraceptives to ensure ""unmet needs"" in families and reduce poverty. The government aims to reduce poverty from 21.6% in 2015 to 13-14% by 2022. The"
137,0.3337612323491656,0.2393822393822394,0.2593068035943517,0.20123839009287925,0.14418604651162792,0.1563467492260062,0.9774436090225563,0.7045454545454546,0.7593984962406015,"  Sure, here is a brief summary of the text in Indonesian:  A woman is giving a voice in the referendum in Egypt, where President Mohammed Morsi and the Muslim Brotherhood are campaigning for a draft law that the opposition sees as unjust and too Islamic. The referendum is taking place in Cairo, Alexandria, and eight other provinces, a week before it will be held nationwide. Approximately 250,000 security personnel have been deployed to ensure a peaceful situation. Over 51 million people are registered to vote, but there are concerns"
138,0.4294790343074969,0.28535031847133757,0.30495552731893266,0.2761437908496732,0.18330605564648117,0.19607843137254902,0.9657142857142857,0.6436781609195402,0.6857142857142857,"  Sure, here is a brief summary of the text in Indonesian:  Around 120,000 refugees and migrants are flowing into Western Europe through Greece and Hungary. French President Francois Hollande has announced that he and German Chancellor Angela Merkel have agreed on a mechanism to distribute the refugees and migrants currently overwhelming Europe. France is willing to take in 24,000 people. ""We will take this step because I am convinced it is a binding principle for France,"" Hollande said on Monday. ""We will"
139,0.6699507389162561,0.5205930807248764,0.43349753694581283,0.5190839694656488,0.4030612244897959,0.33587786259541985,0.9444444444444444,0.7348837209302326,0.6111111111111112,"  Aung San Suu Kyi dicritik karena dia diam akan kekerasan di Rakhine. Sekitar 370.000 Muslim Rohingya telah menyeberang ke Bangladesh sejak kekerasan di negara bagian Rakhine meningkat bulan lalu. Suu Kyi menghadapi tuduhan dari para pendukung di Barat bahwa dia memilih diam terhadap aksi kekerasan tersebut. Selama ini, militer"
140,0.33902759526938236,0.27140974967061926,0.26281208935611033,0.20443740095087162,0.1634920634920635,0.15847860538827258,0.9923076923076923,0.7984496124031008,0.7692307692307693,"  Sure, here is a brief response to the text:  President Nazarbayev changed the capital city's name from Almaty to Astana. In a press conference on February 7, 2002, he stated that Kazakhstan is often associated and even considered a poor country in the region. He suggested the new name Kazakh Eli, which means ""orang Kazakh"". Kazakhstan is the largest country in Central Asia by land area and has a population of around 17 million. The country is rich in oil resources and was part of the Soviet Union along with four other"
141,0.6363636363636365,0.498371335504886,0.40584415584415584,0.47342995169082125,0.3704600484261501,0.30193236714975846,0.9702970297029703,0.7611940298507462,0.6188118811881188,"  Yes, I can provide a brief response to the text you provided. Here is my answer in Indonesian:  Sersan Bales juga didakwa melakukan enam kali percobaan pembunuhan di Afghanistan. Orang tua dan anak-anak yang terbunuh menerima uang senilai $46.000 dan $10.000 masing-masing, sedangkan keluarga korban lainnya akan mendengar kesaksian melalui sal"
142,0.4588744588744589,0.32416787264833574,0.32611832611832614,0.301707779886148,0.21292775665399238,0.2144212523719165,0.9578313253012049,0.6787878787878788,0.6807228915662651,"  Sure, here is a brief summary of the text in Indonesian:  The rial has been weakening in the currency market for several days. Some reports mention a 10% decline in the currency's value on Sunday, following an 18% decline on Monday. The currency is currently trading at around 35,000 to 37,000 per US dollar. Compared to last year, the rial has fallen by more than 80%. The Minister of Industry, Mining, and Trade, Mehdi Ghazanfari"
143,0.3937947494033413,0.299043062200957,0.3078758949880668,0.24774774774774774,0.18796992481203006,0.19369369369369369,0.9593023255813954,0.7309941520467836,0.75,"  According to the text, the Taliban Pakistan sent three delegates to the negotiations, but the government representative was absent. The Taliban delegates were waiting for the government representative, but he did not show up. An ulama (religious leader) from Pakistan, Maulana Samiul Haq, who was a member of the Taliban delegation, said that the government should take advantage of the opportunity for peace talks and that the Taliban were willing to work towards a solution. However, the government representative, Rahimullah Yusufzai, said that they wanted"
144,0.495575221238938,0.44049733570159855,0.368141592920354,0.3309692671394799,0.2938388625592417,0.2458628841607565,0.9859154929577465,0.8794326241134752,0.7323943661971831,"  Based on the text provided, the following is a brief response in Indonesian:  Temuan penelitian menunjukkan bahwa virus Zika telah ada di Brasil sebelum Piala Dunia 2014. Peneliti menyatakan bahwa virus datang antara Mei dan Desember 2013, jauh sebelum kasus pertama terdeteksi pada 2015. Teori populer lain, bahwa virus datang saat perlombaan dayung World S"
145,0.4230769230769231,0.27228915662650605,0.3028846153846154,0.2711864406779661,0.1743827160493827,0.1941448382126348,0.9617486338797814,0.6208791208791209,0.6885245901639344,"  The article discusses the recent protests in Hong Kong and the targeting of certain businesses, including Starbucks, Maxim's Caterers, Yoshinoya, Best Mart 360, and the Shanghai Commercial Bank. The protesters have been accused of vandalism and violence, and some have been arrested. The article also mentions the use of color-coded symbols to identify targets and the involvement of the Triad gang in some incidents. The article concludes that the protests have resulted in a divide between the pro-democracy and pro-China camps in"
146,0.3898916967509025,0.25814234016887816,0.28640192539109505,0.24582701062215478,0.16261398176291794,0.18057663125948406,0.9418604651162791,0.6257309941520468,0.6918604651162791,"  Based on the text, here are some key points about the best time of day for productivity:  1. Intelligence and creativity are peak in the morning: Research shows that the brain's ability to process information and be creative is at its peak in the morning, around 9-10 am. 2. Morning people tend to be more productive: People who are naturally more active in the morning tend to be more productive and have better focus throughout the day. 3. The afternoon slump is real: After the afternoon slump, productivity can decrease significantly, especially after "
147,0.3740831295843521,0.24019607843137256,0.2958435207823961,0.23252279635258358,0.1491628614916286,0.1838905775075988,0.95625,0.6163522012578616,0.75625,"  The article discusses a new study that aims to treat osteogenesis imperfecta, a genetic disorder that causes brittle bones, using stem cells. The study will involve taking stem cells from the umbilical cord blood of babies who are at risk of developing the condition and transplanting them into the babies in utero. The goal is to reduce the frequency of bone fractures and improve the babies' growth and development. The study will be conducted by researchers at Karolinska Institute in Sweden and Great Ormond Street Hospital in England, and will"
148,0.343409915356711,0.24484848484848487,0.2636033857315599,0.20913107511045656,0.14896755162241887,0.16053019145802652,0.9594594594594594,0.6870748299319728,0.7364864864864865,"  Sure, here is a brief response to the text provided:  The girl was killed because she was accused of blasphemy against Islam. Local media reported that the angry mob burned down the home of a Christian girl who was accused of insulting the Quran. As a result, the girl's parents received protection, and 600 Christian families left their homes. The National Minister of Unity Paul Bhatti told the BBC that the girl had a mental disability and could not have intended to commit the crime. ""According to the reports I have received, the girl was found carrying a tr"
149,0.5619047619047619,0.38424821002386633,0.37380952380952376,0.4020442930153322,0.27474402730375425,0.2674616695059625,0.932806324110672,0.6388888888888888,0.6205533596837944,"  Sure, here is a brief summary of the text in Indonesian:  Police in South Korea have not found the owner of the ferry Sewol, who is a 70-year-old man and the founder of a church. The police, who are searching for Yoo Byung-eun, have detained four church members, including three who are suspected of helping him escape. The police have been searching for Yoo since April, when the ferry sank and killed over 300 people. Yoo is facing charges of tax evasion, embezzlement, and"
150,0.4459234608985025,0.2904841402337229,0.30948419301164726,0.29193899782135074,0.18995633187772926,0.20261437908496732,0.9436619718309859,0.6170212765957447,0.6549295774647887,"  Yes, I can provide a brief response to the text provided. Here is my answer in Indonesian:  Di pulau ini, pasangan suami istri ISIS asal Indonesia, Ruille Zeke dan Ulfa, melakukan serangan bunuh diri di Katedral Jolo dan menewaskan 23 orang. Serangan tersebut menimbulkan trauma yang mendalam bagi komunitas Kristen di wilayah tersebut. Bahkan Victoriana, salah satu umat Katedral"
151,0.6865671641791045,0.5457570715474209,0.4709784411276948,0.5294117647058824,0.4205128205128205,0.3631713554987212,0.9764150943396226,0.7772511848341233,0.6698113207547169,"  Anda telah membaca artikel berjudul ""Air bersih dari limbah tinja di IPLT Duri Kosambi"" yang ditulis oleh BBC News Indonesia. Artinya, Anda telah membaca tentang teknologi baru yang dikembangkan oleh PD PAL Jaya untuk mengolah limbah tinja menjadi air bersih.  Dalam artikel tersebut, diungkapkannya bahwa pengolahan limbah tinja"
