,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
101,0.4773175542406312,0.4158415841584159,0.358974358974359,0.3142857142857143,0.2734375,0.23636363636363636,0.9918032786885246,0.8677685950413223,0.7459016393442623,"  G8 menggelar pertemuan di Camp David untuk membahas krisis keuangan di Eropa, termasuk kemungkinan Yunani keluar dari zona euro. Para pemimpin G8 mengatakan mereka bertekad mengambil langkah untuk menggairahkan perekonomian dan mengatasi tekanan finansial, tetapi juga mengakui bahwa setiap negara tidak akan memiliki cara yang s"
102,0.82183908045977,0.5491329479768787,0.5,0.8562874251497006,0.572289156626506,0.5209580838323353,0.7900552486187845,0.5277777777777778,0.48066298342541436,  Mike Pompeo mengatakan bahwa masa depan Korea Utara akan penuh dengan perdamaian dan kemakmuran jika Kim Jong-un memilih jalan yang benar.
103,0.6458333333333334,0.3789473684210527,0.3854166666666667,0.96875,0.5714285714285714,0.578125,0.484375,0.28346456692913385,0.2890625,  Partisipasi warga AS dalam bursa tenaga kerja menurun.
104,0.4904761904761904,0.31503579952267297,0.3523809523809524,0.33172302737520126,0.2129032258064516,0.23832528180354268,0.9406392694063926,0.6055045871559633,0.6757990867579908,"  Ethan Lindenberger, a 18-year-old boy from Ohio, recently made headlines for deciding to get vaccinated against his mother's wishes. He wrote on Reddit that his mother had forbidden him from getting vaccinated, but he decided to get vaccinated anyway. He later apologized to his mother for his actions and explained that he did it to prove a point.  Lindenberger stated that his mother is not rational about the issue of vaccination and that he was frustrated by her stance. He also mentioned that he regrets"
105,0.447520184544406,0.31676300578034683,0.3160322952710496,0.2934947049924357,0.20757575757575758,0.20726172465960666,0.941747572815534,0.6682926829268293,0.6650485436893204,"  Based on the article, here are some key points:  1. The Indonesian Football Association (PSSI) has been suspended by FIFA due to a conflict with the government over the management of football in the country. 2. The government has imposed a ban on PSSI's activities, including the suspension of its leadership, due to allegations of corruption and non-compliance with FIFA regulations. 3. FIFA has warned Indonesia that it will revoke the country's membership if the government does not comply with the required conditions, including the reinstatement"
106,0.387685290763968,0.2925714285714286,0.30558722919042186,0.24285714285714285,0.18311874105865522,0.19142857142857142,0.96045197740113,0.7272727272727273,0.7570621468926554,"  Based on the article provided, here is a brief response:  The Malaysian police are currently investigating a case of sexual assault involving three police officers in Penang, Malaysia. The officers are accused of sexually assaulting a woman in a hotel room, and the case has sparked outrage in Malaysia and Indonesia. The police officers are facing charges of sexual assault under Section 376 of the Malaysian Penal Code, which carries a maximum sentence of 20 years in prison. The case has raised concerns about the treatment of women in Malaysia and the role of the police in address"
107,0.5417989417989418,0.3308589607635206,0.35555555555555557,0.378698224852071,0.2311111111111111,0.2485207100591716,0.9516728624535316,0.582089552238806,0.6245353159851301,"  The article discusses the challenges faced by women in accessing contraception in the UK during the COVID-19 pandemic. It highlights several issues:  1. Limited access to contraception due to lockdown measures, which have resulted in the closure of clinics and disruption of supply chains. 2. Financial difficulties faced by women who rely on free contraception provided by the NHS, as the pandemic has led to a decrease in funding. 3. The lack of a centralized system for booking appointments and obtaining contraception, which has resulted in long wait times"
108,0.7865853658536587,0.4723926380368098,0.4390243902439024,0.7771084337349398,0.4666666666666667,0.43373493975903615,0.7962962962962963,0.4782608695652174,0.4444444444444444,  Midland Freewheelers Emergency Rider Voluntary Service (ERVS) membantu mengantarkan ASI untuk bayi-bayi di Birmingham Women's Hospital.
109,0.5091299677765844,0.29924650161463945,0.3609022556390977,0.34649122807017546,0.20351390922401172,0.24561403508771928,0.9595141700404858,0.5650406504065041,0.680161943319838,"  There are more than 100 reports of needles found in strawberries in Australia. Countdown, a supermarket chain, has withdrawn all batches of strawberries from a particular brand, Choice, that is imported from Australia due to safety concerns. The strawberries found in Auckland are believed to have come from Western Australia. The affected batches were sold in various Countdown supermarkets throughout New Zealand last week. Countdown has issued a statement, saying they take food safety seriously and advise consumers to return the affected strawberries for a full refund"
110,0.6440677966101696,0.5873261205564142,0.49922958397534667,0.4782608695652174,0.43577981651376146,0.3707093821510298,0.9858490566037735,0.9004739336492891,0.7641509433962265,"  Fitryanti Pakiding dan Melvin Gumal menerima penghargaan Whitley Award 2014 atas usahanya dalam konservasi penyu belimbing di Papua Barat dan orang utan di Sarawak. Fitryanti menerima hadiah awal £15,000 dan sisanya £20,000, sedangkan Melvin menerima hadiah sebesar £35,000. Both recipients believe that the award will further enhance their conservation efforts."
111,0.5205158264947245,0.29612220916568743,0.3259085580304807,0.3681592039800995,0.20930232558139536,0.23051409618573798,0.888,0.5060240963855421,0.556,"  The Commission on Human Rights of the Philippines was allocated a budget of PHP 1.72 billion (approximately IDR 449 billion) for 2018, but the government only proposed a budget of PHP 860 million (approximately IDR 227 billion) for the commission. The reduction in the budget was approved by Congress through a vote, with 119 members supporting the decision and 32 opposing it. The Chairman of the House of Representatives, Pantaleon Alvarez, criticized the commission, saying that if it wanted to"
112,0.5699481865284973,0.4332755632582322,0.40069084628670115,0.4084158415841584,0.31017369727047145,0.2871287128712871,0.9428571428571428,0.7183908045977011,0.6628571428571428,"  Lalat Deadpool adalah lalat pembunuh dengan tanda di punggungnya yang menyerupai topeng Deadpool. (Dalam film, Deadpool diperankan oleh Ryan Reynolds.) Lalat Black Widow, atau Daptolestes feminategus, disebut perempuan yang memakai bahan dari kulit. (Dalam film, Black Widow diperankan oleh Scarlett Johansson.) Lalat Stan Lee,"
113,0.5888223552894212,0.398,0.3832335329341317,0.42877906976744184,0.28966521106259097,0.27906976744186046,0.9394904458598726,0.6357827476038339,0.6114649681528662,"  Barry Davies, a British sports commentator, was impressed by Susi Susanti's badminton skills during the 1992 Olympic Games in Barcelona. Despite not having any prior knowledge of the sport, Barry was able to provide insightful commentary throughout the competition. He praised Susi's technique and skill, and was particularly impressed by her victory in the women's singles final. The atmosphere in the stadium was electric, and Barry's commentary captured the excitement and emotion of the moment. He noted that the Indonesian crowd was ecstatic, and the reaction to Sus"
114,0.5905172413793103,0.43722943722943725,0.4137931034482759,0.42679127725856697,0.315625,0.29906542056074764,0.958041958041958,0.7112676056338029,0.6713286713286714,"  Afsel adalah produsen berlian terbaik dunia yang dilaporkan ditahan saat menunggu pesawat di bandara Johannesburg. Berlian yang ditelan lelaki itu diperkirakan bernilai sekitar US$2,3 juta atau sekitar Rp22 miliar. Lelaki itu berasal dari Lebanon dan akan menuju ke Dubai."
115,0.867513611615245,0.6302367941712204,0.4936479128856624,0.8101694915254237,0.5884353741496599,0.4610169491525424,0.93359375,0.6784313725490196,0.53125,  Polisi mengatakan pilot menyampaikan peringatan dari penumpang tentang kemungkinan adanya bahan peledak di pesawat. Polisi bersenjata masuk ke pesawat dan menangkap seorang pria berusia 47 tahun. Pesawat tujuan Doha-Manchester tertunda selama 25 menit.
116,0.4831625183016106,0.4023494860499266,0.3660322108345535,0.3191489361702128,0.2655038759689923,0.24177949709864605,0.9939759036144579,0.8303030303030303,0.7530120481927711,"  Based on the text provided, the answer to the question ""Sebanyak 92% kebutuhan minyak Sri Lanka dipasok oleh Iran. Media Sri Lanka melaporkan negara itu kesulitan membeli minyak dari Iran sehingga mencari sumber alternatif dengan membeli minyak dari Irak. What is the reason for Sri Lanka to seek alternative sources of oil?"" is:  Sri Lanka is seeking alternative sources of oil due to difficulties in buying oil from Iran due to US san"
117,0.41441441441441446,0.2607823470411234,0.30830830830830824,0.2670967741935484,0.16795865633074936,0.19870967741935483,0.9241071428571429,0.5829596412556054,0.6875,"  The police's physical search of festival-goers without their consent is a controversial issue. While the police have the power to conduct a search under certain circumstances, such as in cases of serious and urgent situations, they must also follow proper procedures and respect individuals' privacy rights. The recent cases of police searches at music festivals have raised concerns about the legalities of these actions and the potential for abuse of power.  Under Australian law, the police can only conduct a search if they have reasonable grounds to do so, and they must also follow proper procedures. However, the police have been accused of conduct"
118,0.4649214659685863,0.26652675760755506,0.33717277486910996,0.3203463203463203,0.18352601156069365,0.23232323232323232,0.8473282442748091,0.48659003831417624,0.6145038167938931,"  Before being buried, Sumarti Ningsih's body was first washed by the local residents. The atmosphere was filled with sadness as the body was carried from the house to the TPU location. Before being buried, the body was washed by the residents. Then, the adat brobosan ceremony was performed. During the ceremony, the deceased's relatives and friends passed the body through the lower part of the coffin. The ceremony was performed to help the deceased's family members forget their grief. ""This adat is performed to help the family members forget their grief quickly,"""
119,0.6763110307414105,0.47912885662431937,0.4159132007233273,0.5223463687150838,0.3697478991596639,0.32122905027932963,0.958974358974359,0.6804123711340206,0.5897435897435898,"  Tahun 2019 dimulai dengan kesedihan karena kecelakaan pesawat Lion Air JT-610 yang jatuh di perairan Karawang, Jawa Barat pada akhir 2018. Pemilihan Umum dan Pemilihan Presiden 2019 dilanjutkan dengan kabar duka mengenai kematian mantan ibu negara Ani Yudhoyono dan mantan presiden BJ Habibie. Selain itu"
120,0.6096654275092936,0.44943820224719094,0.4312267657992565,0.9647058823529412,0.7142857142857143,0.6823529411764706,0.44565217391304346,0.32786885245901637,0.31521739130434784,  John Kelly diganti Reince Priebus sebagai Menteri Keamanan Dalam Negeri.
121,0.6167557932263814,0.5509838998211092,0.4349376114081997,0.4588859416445623,0.4095744680851064,0.32360742705570295,0.9402173913043478,0.8415300546448088,0.6630434782608695,"  Maria Sharapova membuka peluang untuk mempertahankan gelar Prancis Terbuka setelah mengalahkan Jelena Jankovic dengan skor 8-1 di babak pertama. Sharapova kemudian mencatat kemenangan di babak kedua dan ketiga, meskipun awalnya ia tersingkirkan 0-6. Sharapova merasa senang meraih kemenangan di semifinal ini dan berhar"
122,0.45034642032332567,0.32870370370370366,0.3117782909930716,0.29411764705882354,0.21450151057401812,0.20361990950226244,0.9605911330049262,0.7029702970297029,0.6650246305418719,"  The article reports on the low number of COVID-19 tests conducted in Indonesia, despite the increasing number of cases. According to Laura Navika Yamani, a epidemiologist from Universitas Airlangga, the low number of tests is due to the limited availability of testing kits and the high cost of commercial tests. As a result, many people are resorting to self-testing at private hospitals, which can cost up to IDR 4 million (approximately USD 270). The government is currently developing a standardized testing protocol for COVID-19, including the"
123,0.3748251748251748,0.2272089761570828,0.2629370629370629,0.23304347826086957,0.14111498257839722,0.1634782608695652,0.9571428571428572,0.5827338129496403,0.6714285714285714,"  Anwar Ibrahim was acquitted of sodomy charges in 2014 by the High Court, but the acquittal was overturned by the Court of Appeal in 2015. The High Court had previously found Anwar guilty of sodomy in 2008, but he was later acquitted due to lack of evidence. The Court of Appeal's decision to overturn the acquittal was based on the finding that the DNA evidence used in the trial was contaminated. Anwar's legal team has stated that they will appeal the decision to the"
124,0.5886524822695035,0.4911032028469751,0.3936170212765957,0.41919191919191917,0.3493670886075949,0.2803030303030303,0.9880952380952381,0.8263473053892215,0.6607142857142857,"  Manchester United (MU) dan Real Madrid (RM) berbeda pendapat tentang waktu pengiriman dokumen perpindahan de Gea. MU menuduh RM tidak tepat waktu, tetapi RM mengklaim memiliki bukti bahwa mereka telah tepat waktu. Federasi sepak bola Spanyol belum menyatakan keterangan atas masalah ini. Dalam perundingan sebelumnya, kedua pihak sep"
125,0.6029654036243821,0.5190082644628099,0.4118616144975288,0.43364928909952605,0.37292161520190026,0.2962085308056872,0.9891891891891892,0.8532608695652174,0.6756756756756757,"  Luca di Montezemolo, Presiden Ferrari, berpendapat bahwa intervensi yang drastis diperlukan untuk menangani situasi ekonomi dunia dan Eropa yang serius, dan F1 tidak bisa mengabaikan fakta itu. Ferrari telah mencapai kesepakatan kontrak dengan Bernie Ecclestone, tetapi masih adanya masalah yang perlu dibicara, seperti pengendalian biaya dengan FIA. Monte"
126,0.6878048780487805,0.5441176470588235,0.43414634146341463,0.5361216730038023,0.42366412213740456,0.33840304182509506,0.9591836734693877,0.7602739726027398,0.6054421768707483,  Upaya internasional untuk mencari Malaysia Airlines MH370 masih dilanjutkan dengan menambah periode transmisi dalam peralatan pelacak bawah laut dan mengusulkan agar pesawat besar dilengkapi dengan frekuensi 'ping' yang baru.
127,0.4495944380069525,0.313588850174216,0.3267670915411356,0.2921686746987952,0.20361990950226244,0.21234939759036145,0.9748743718592965,0.6818181818181818,0.7085427135678392,"  The video shows a Filipina domestic worker being verbally abused by her employer in Hong Kong. The employer can be heard shouting and using derogatory language towards the worker, who remains calm and tries to reason with her. The video has been shared widely on social media and has sparked outrage among the public. Eni Lestari, a migrant worker advocate, stated that such incidents are common in Hong Kong and that the society's attitude towards domestic workers is unacceptable. Cynthia Abdon-Tellez from Mission for Migrant Workers also echoed"
128,0.7883211678832117,0.5514705882352942,0.45985401459854014,0.8244274809160306,0.5769230769230769,0.48091603053435117,0.7552447552447552,0.528169014084507,0.4405594405594406,  Posisi netral dalam Pilkada 2017 disampaikan oleh Presiden Joko Widodo saat menerima Pengurus Pusat Muhammadiyah.
129,0.5089605734767025,0.420863309352518,0.36917562724014336,0.3421686746987952,0.2826086956521739,0.24819277108433735,0.993006993006993,0.823943661971831,0.7202797202797203,"  Thor versi wanita ini direncanakan hadir Oktober 2014 dengan mengubah karakter Thor menjadi wanita. Marvel menggambarkan langkah itu sebagai ""salah satu perubahan yang paling mengejutkan dan menarik yang pernah terjadi pada salah satu dari 'tiga besar' yakni Captain America, Iron Man dan Thor. ""Wujud klasik Thor yang memegang palu perkasa yang diseb"
130,0.6944,0.48796147672552165,0.44159999999999994,0.550761421319797,0.38676844783715014,0.350253807106599,0.9393939393939394,0.6608695652173913,0.5974025974025974,"  Yusril mengklaim keputusannya menjadi advokat Jokowi pada pilpres 2019 tidak berkaitan dengan statusnya sebagai politikus. Keputusan Yusril dinilai melengkapi representasi kelompok Islam di kubu Jokowi, meski Yusril mengklaim hanya akan mengurus persoalan hukum, bukan menggalang kekuatan politik bagi capres nomor urut satu itu. ""Saya"
131,0.6493955094991364,0.5060658578856153,0.4214162348877375,0.4895833333333333,0.381201044386423,0.3177083333333333,0.9641025641025641,0.7525773195876289,0.6256410256410256,"  Ringkas teks berikut dalam bahasa Indonesia:  Aksi dukungan massal terhadap KPK dilakukan oleh beberapa kelompok dan tokoh nasional, termasuk pemuka agama dan analis televisi. Aksi ini dilakukan untuk menyatakan dukungan terhadap KPK dan menolak revisi Undang-Undang (UU) KPK yang sedang diperdebatkan di DPR. Tokoh-tokoh y"
132,0.3912568306010929,0.2650602409638554,0.3016393442622951,0.24689655172413794,0.1671270718232044,0.19034482758620688,0.9421052631578948,0.6402116402116402,0.7263157894736842,"  Elena and Ryan, a couple from Manchester, England, were on a sailing trip around the Caribbean when the COVID-19 pandemic broke out. They were unaware of the situation back in their hometown, Milan, Italy, where their family lived. As they sailed through the Atlantic Ocean, they encountered a series of unexpected events, including the closure of borders and the spread of the virus. Despite the challenges they faced, they managed to stay safe and informed throughout their journey.  The couple first learned about the virus in China in February, but they had limited information and assumed it would"
133,0.43937575030012005,0.34897713598074603,0.32172869147659067,0.2859375,0.2269170579029734,0.209375,0.9481865284974094,0.7552083333333334,0.694300518134715,"  Sure, here is a brief summary of the text in Indonesian:  President Yudhoyono met with Prime Minister Cameron at Downing Street on November 1st. This was the second day of his three-day official visit. A number of trade agreements were scheduled to be signed during the visit. After meeting with Cameron, Yudhoyono gave a speech at the Westminster Parliament. Cameron and Yudhoyono also led a panel discussion at the UN to address poverty issues. The Queen, along with her husband Prince Philip, hosted a dinner party on the first"
134,0.46248462484624847,0.31812577065351416,0.3370233702337024,0.3037156704361874,0.2087378640776699,0.22132471728594508,0.9690721649484536,0.6683937823834197,0.7061855670103093,"  Yahya Jammeh, the former president of Gambia, was seen at the main airport just before leaving the country on Saturday, January 21. According to Mai Ahmad Fatty, an advisor to the new president of Gambia, Adama Barrow, the country's central bank and finance ministry have confirmed that the state's funds are empty. Fatty claimed that Jammeh had taken over $11 million during the past two weeks. However, this claim has not been verified by the BBC. Several luxury vehicles and various items were loaded into"
135,0.4523364485981308,0.3339587242026267,0.3252336448598131,0.2951219512195122,0.2176039119804401,0.2121951219512195,0.968,0.717741935483871,0.696,"  Joe Petrosino dilakukan pembunuhan pada tahun 1909 di New York oleh Cascio Ferro dan Paolo Palazzotto, dua anggota kelompok mafia Sisilia, Cosa Nostra. Petrosino, seorang petugas polisi asal New York, datang ke Sisilia untuk mengumpulkan bukti tentang mafia New York asal Italia. Namun, ia dilantik secara tragis saat menunggu seorang inform"
136,0.4190715181932246,0.2893081761006289,0.3086574654956085,0.2680577849117175,0.18488745980707397,0.19743178170144463,0.9597701149425287,0.6647398843930635,0.7068965517241379,"  According to the text, approximately six million Filipino women want access to contraception but cannot get it. The goal is to prevent unplanned pregnancies, particularly among the poor. However, this measure is likely to be opposed by Catholic groups, who are the majority in the country. The Philippine government has implemented a plan to increase the availability of contraception to ensure ""unmet needs"" in families and to reduce poverty. The government aims to reduce poverty from 21.6% in 2015 to 13-14% by 2022,"
137,0.47567567567567565,0.4231464737793852,0.3531531531531532,0.3127962085308057,0.27790973871733965,0.23222748815165878,0.9924812030075187,0.8863636363636364,0.7368421052631579,"  Referendum di Mesir akan menjadi titik balik dalam sejarah negara ini. Pemilih-pemilih akan menentukan apakah Mesir akan menjadi negara Islam atau sekuler. Presiden Mohammed Morsi dan partai Ikhwanul Muslimin telah menggerakan RUU yang menurut oposisi dirancang ceroboh dan terlalu Islami. Pemungutan suara akan dilakukan di Kairo, Alexandria dan del"
138,0.42643391521197005,0.28250000000000003,0.29675810473815467,0.2727272727272727,0.1805111821086262,0.189792663476874,0.9771428571428571,0.6494252873563219,0.68,"  Based on the text, the following is a brief response:  The flow of refugees and migrants is moving towards Western Europe through Greece and Hungary. French President Francois Hollande and German Chancellor Angela Merkel have agreed on a mechanism to distribute refugees and migrants currently overwhelming Europe. France is willing to take in 24,000 people. ""We will take this step because I am convinced it is a principle that binds France,"" said President Hollande, Sunday (07/09). ""We will do this because it is a plan"
139,0.6623164763458401,0.5171849427168577,0.44045676998368677,0.5113350125944585,0.398989898989899,0.34005037783375314,0.9398148148148148,0.7348837209302326,0.625,  Aung San Suu Kyi di kritik karena diam-diam kekerasan di Rakhine. Sekitar 370.000 Muslim Rohingya telah menyeberang ke Bangladesh karena kekerasan di negara bagian Rakhine meningkat. Suu Kyi menghadapi tuduhan dari para pendukung di Barat bahwa dia memilih diam terhadap aksi kekerasan tersebut. Militer Myanmar mengatakan mereka mem
140,0.8251748251748253,0.6408450704225351,0.5734265734265734,0.7564102564102564,0.5870967741935483,0.5256410256410257,0.9076923076923077,0.7054263565891473,0.6307692307692307,  Presiden Nazarbayev mengganti nama ibukota Kazakstan menjadi Astana karena adanya kesamaan nama dengan negara lain di kawasan itu.
141,0.6643109540636043,0.4822695035460994,0.43462897526501765,0.5164835164835165,0.3746556473829201,0.33791208791208793,0.9306930693069307,0.6766169154228856,0.6089108910891089,"  Sersan Bales didakwa melakukan 17 kasus pembunuhan dan 6 kasus percobaan pembunuhan terhadap warga Afghanistan, termasuk anak-anak dan orang dewasa. Total 16 korban tewas, termasuk 12 di wilayah Balandi dan 4 di Alkozai. Sersan Bales didakwa melakukan kesalahan ini pada tanggal 11 Maret 2012 di provin"
142,0.4410112359550561,0.3126760563380282,0.31741573033707865,0.2875457875457875,0.2036697247706422,0.20695970695970695,0.9457831325301205,0.6727272727272727,0.6807228915662651,"  The value of the Iranian rial has been declining in recent days, with some reports suggesting a 10% drop in the currency's value following an 18% decline on Monday. The currency is currently trading at around 35,000 to 37,000 per US dollar. Compared to last year, the rial's value has fallen by over 80%. The Iranian Minister of Industry, Mining, and Trade, Mehdi Ghazanfari, has expressed concern over the speculation behind the currency's decl"
143,0.3796296296296296,0.2900232018561485,0.2916666666666667,0.23699421965317918,0.1808972503617945,0.18208092485549132,0.9534883720930233,0.7309941520467836,0.7325581395348837,"  Based on the text provided, the following is a brief response:  The Taliban delegation from Pakistan sent three representatives to the negotiations, but the government representative did not show up. In the initial stages of the negotiations, the Taliban representatives waited for the government representative, but he did not arrive despite being scheduled to do so. An ulama (Islamic scholar) from Pakistan, Maulana Samiul Haq, stated that the government should take advantage of this opportunity to negotiate and resolve the issue, as the Taliban are willing to engage in dialogue"
144,0.35504469987228604,0.2560819462227913,0.26309067688378035,0.21684867394695787,0.15625,0.1606864274570983,0.9788732394366197,0.7092198581560284,0.7253521126760564,"  Based on the text, the Zika virus was already present in Brazil before the 2014 World Cup, according to a study. The researchers found that the virus arrived in Brazil between May and December 2013, long before the first cases were detected in 2015. Another popular theory that the virus was brought by fans during the World Sprint Championship in 2014 was also debunked. The study found that the initial outbreak of the virus was a result of a large-scale genetic analysis. The researchers analyzed the genetic code of seven samples of"
145,0.42527339003645204,0.2874543239951279,0.30133657351154314,0.2734375,0.18466353677621283,0.19375,0.9562841530054644,0.6483516483516484,0.6775956284153005,"  The protests in Hong Kong are targeting various targets, including:  1. Starbucks: Although the coffee chain is American, its operations in Hong Kong are managed by a local company, Maxim's Caterers. Annie Wu, the daughter of the company's founder, has recently supported the Hong Kong police and criticized radical protesters. 2. Yoshinoya: A Japanese fast food chain, Yoshinoya has become a target of protesters due to allegations of supporting the Hong Kong police and government. 3. Best Mart 360: A convenience store chain"
146,0.3862559241706161,0.22090261282660334,0.28199052132701424,0.2425595238095238,0.13859910581222057,0.17708333333333334,0.9476744186046512,0.543859649122807,0.6918604651162791,"  Based on the article, here are some key points about the optimal time for work and sleep:  1. The optimal time for work varies from person to person, but generally, people who are ""morning types"" tend to perform better in the morning, while those who are ""evening types"" tend to perform better in the evening. 2. The body's circadian rhythm, which is controlled by the brain's internal clock, affects the performance of tasks that require mental effort. The peak performance of ""morning types"" tends to occur earlier, while the peak performance of ""even"
147,0.40810810810810816,0.2547425474254743,0.3081081081081081,0.2603448275862069,0.16234887737478412,0.19655172413793104,0.94375,0.5911949685534591,0.7125,"  The study aims to treat osteogenesis imperfecta, a genetic disorder that causes brittle bones, by transplanting stem cells into fetuses in the womb. The stem cells will be taken from the umbilical cord blood of donor babies and will be used to create tissue and bone in the fetus. The goal is to reduce the number of fractures and improve the quality of life for children with the condition. The study will begin in January of next year and will recruit patients for two years."
148,0.5340699815837937,0.4879852125693161,0.39042357274401474,0.3670886075949367,0.3350253807106599,0.2683544303797468,0.9797297297297297,0.8979591836734694,0.7162162162162162,  Shahbaz Bhatti dibunuh karena menganjurkan perubahan undang-undang penghinaan agama. Media lokal melaporkan massa yang marah dan menuntut tindakan terhadap gadis kecil Kristen yang dianggap melakukan penghinaan Al Quran. Menteri Kesatuan Nasional Paul Bhatti mengatakan bahwa gadis itu memiliki kelainan mental dan tak berniat melakukan t
149,0.7399380804953561,0.5807453416149069,0.4829721362229102,0.6081424936386769,0.4770408163265306,0.3969465648854962,0.9446640316205533,0.7420634920634921,0.616600790513834,"  Polisi Korea Selatan belum menemukan pemilik kapal feri Sewol, yang merupakan salah seorang pendiri gereja. Para petugas polisi bergerak dari satu bangunan ke bangunan lain di kawasan seluas beberapa lapangan sepak bola untuk mencari tahu identitas pemilik kapal feri. Beberapa orang membuntuti polisi dan lainnya menyerukan slogan untuk"
150,0.46931407942238274,0.30434782608695654,0.332129963898917,0.3155339805825243,0.20437956204379562,0.22330097087378642,0.9154929577464789,0.5957446808510638,0.647887323943662,"  Ringkas teks berikut ini dalam bahasa Indonesia:  Di pulau ini, pasangan suami istri ISIS asal Indonesia, Ruille Zeke dan Ulfa, melakukan serangan bunuh diri di Katedral Jolo dan menewaskan 23 orang. Serangan itu menimbulkan trauma mendalam bagi komunitas Kristen di wilayah tersebut. Bahkan Victoriana, salah satu umat Katedral Jolo, mengaku"
151,0.6925675675675675,0.5559322033898306,0.47972972972972966,0.5394736842105263,0.43271767810026385,0.3736842105263158,0.9669811320754716,0.7772511848341233,0.6698113207547169,"  Ringkasan teks berikut ini dalam bahasa Indonesia:  Pada acara peresmian alat pengolahan air limbah tinja oleh PD PAL Jaya di Duri Kosambi, Jakarta Barat, Wakil Gubernur DKI Jakarta, Sandiaga Uno, mengatakan bahwa air hasil olahan mesin ini dapat menjadi air bersih untuk kebutuhan utilitas. Namun, Subekti, Dirut"
152,0.5886402753872634,0.44905008635578586,0.38209982788296043,0.4253731343283582,0.32418952618453867,0.27611940298507465,0.9553072625698324,0.7303370786516854,0.6201117318435754,"  Usain Bolt masih menjadi pelari tercepat dunia di nomor 100 meter putra dengan rekor olimpiade baru 9,63 detik. Dia mencatatkan target untuk nomor 200 meter dan berencana tetap berkompetisi di Olimpiade 2016 di Rio de Janeiro. Bolt merasa lebih percaya diri di trek ini dan tidak ingin mengatakan bahwa dia bisa memecahkan rekor dunia."
153,0.4235588972431078,0.3065326633165829,0.3233082706766917,0.2721417069243156,0.1967741935483871,0.20772946859903382,0.9548022598870056,0.6931818181818182,0.7288135593220338,"  Yes, I understand. Here is a brief summary of the article in English:  Students in Muar, a town in western Malaysia, are experiencing poor air quality due to forest fires in Indonesia and Kalimantan. The smoke has spread to Malaysia and Singapore, causing the air quality index (API) to reach 337 in Muar, which is above the recommended level of 300. As a result, schools in the area have been closed, and students are advised to wear masks when they go outside. The Education Ministry in the Johor state has given"
154,0.7989130434782608,0.5464480874316939,0.4673913043478261,0.8909090909090909,0.6097560975609756,0.5212121212121212,0.7241379310344828,0.49504950495049505,0.4236453201970443,  Para pengunjuk rasa di Hong Kong menentang sistem pemilihan umum pimpinan pemerintahan Hong Kong karena calon-calonnya ditentukan oleh Cina.
155,0.7811447811447813,0.5559322033898305,0.5454545454545454,0.7341772151898734,0.5222929936305732,0.5126582278481012,0.8345323741007195,0.5942028985507246,0.5827338129496403,  Paus Fransiskus menyerukan agar Amerika Serikat menolak permusuhan terhadap kaum pendatang dan memperlakukan mereka secara manusiawi.
156,0.5141388174807198,0.31443298969072164,0.33933161953727503,0.3502626970227671,0.21403508771929824,0.23117338003502627,0.966183574879227,0.5922330097087378,0.6376811594202898,"  Based on the text, the following is the summary in brief:  China Mobile has seen an increase in the number of new users, with a growth of 16.8 million users between January and March. The company's revenue has also increased by 5.4% to 26.9 billion yuan (approximately IDR 35 trillion) in the first quarter. To counteract the decline in revenue, China Mobile is planning to expand its 3G network and increase its investment in hotspots. The company also noted that 50%"
157,0.519163763066202,0.43006993006993005,0.39372822299651566,0.3581730769230769,0.2963855421686747,0.27163461538461536,0.9430379746835443,0.7834394904458599,0.7151898734177216,"  Putin berpendapat bahwa liberalisme sudah usang dan bertentangan dengan ""kepentingan mayoritas penduduk"". Ia menyatakan bahwa liberalisme mengandaikan bahwa tidak ada yang perlu dilakukan, seperti membiarkan pengungsi membunuh, menjarah, dan memperkosa dengan bebas, karena hak-hak mereka sebagai migran harus dilindungi. Putin juga memuji Presiden AS"
158,0.28735632183908044,0.19354838709677422,0.22298850574712645,0.16891891891891891,0.11366711772665765,0.13108108108108107,0.9615384615384616,0.6511627906976745,0.7461538461538462,"  Based on the text provided, here is a brief summary in Indonesian:  Israel has revealed evidence of chemical weapons use in an attack, according to Brigjen Itai Baron, the head of the Military Intelligence Research Division of Israel. He stated that the Syrian regime has used chemical weapons on several occasions, including during an attack on March 19th, which was denied by the Syrian government. Baron added that the evidence includes photos showing the victims experiencing symptoms of sarin gas exposure. He also expressed concern about the increasing use of chemical weapons in Syria, and called for the international"
159,0.41787709497206704,0.2687569988801792,0.30167597765363124,0.2675250357653791,0.17191977077363896,0.19313304721030042,0.9540816326530612,0.6153846153846154,0.6887755102040817,"  Based on the article, the head of the district wants to stop the FPI's violent actions by establishing a dialogue with them. The Minister of Home Affairs, Gamawan Fauzi, has asked the head of the district to establish a partnership with the FPI and other organizations in the area. However, some critics have expressed concerns about the government's decision to work with the FPI, given their history of violent actions. Gamawan argues that while the FPI has made mistakes in the past, they can still be reformed and worked with through a collaborative approach. He emphasizes"
