,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
73,0.14935822637106186,0.05380116959064327,0.14935822637106186,0.10126582278481013,0.03645007923930269,0.10126582278481013,0.28444444444444444,0.10267857142857142,0.28444444444444444,"  Two Russians and a Ukrainian are on trial in New Jersey for a massive cybercrime scheme, accused of hacking into servers, stealing personal data, and using it to commit fraud worth hundreds of millions of dollars. The defendants are alleged to have targeted numerous companies, including 7-Eleven, Carrefour, JCP, Hannaford, Heartland, Wet Seal, Commidea, Dexia, JetBlue, DowJones, Euronet, Visa Jordan, Global Payment Visa, Diners Singapore, and Ingenicard. The defendants are considered fugitives from justice."
74,0.6420323325635104,0.4872389791183295,0.44341801385681295,0.47766323024054985,0.3620689655172414,0.32989690721649484,0.9788732394366197,0.7446808510638298,0.676056338028169,"  Камаль, лидер военного крыла ""Братьев-мусульман"", был убит в перестрелке с египетскими правоохранительными органами, а также еще один член группировки. Египетский МВД заочно приговорил Камаля к двум пожизненным тюремным срокам."
75,0.1388888888888889,0.06361829025844931,0.1388888888888889,0.0915032679738562,0.041884816753926704,0.0915032679738562,0.2880658436213992,0.1322314049586777,0.2880658436213992,"  Russian President Vladimir Putin has been spotted in a series of photos while on vacation in Siberia, showing off his physical fitness. The photos, taken on August 1-3, depict Putin engaging in various outdoor activities, including fishing, hiking, and even skinny-dipping in a cold mountain lake. The photos have sparked a flurry of memes and comments on social media, with many praising Putin's fitness and others speculating about his presidential campaign. Despite the attention, Putin has remained tight-lipped about his political future, simply promising to ""think about it"" when asked about another potential term as president."
76,0.16000000000000003,0.1308016877637131,0.1473684210526316,0.0871559633027523,0.0711825487944891,0.08027522935779817,0.9743589743589743,0.8051948051948052,0.8974358974358975,"  Кейти, 21-летняя девушка, подверглась 31-часовшей операции по пересадке лица, после попытки самоубийства. Она стала самым молодым пациентом в США, подвергшимся такой операции. Донором ей лица стала 31-летняя Адрэа Шнайдер, которая скончалась от передозировки наркотиков в 2017 году. Операция была выполнена в клинике Кливленда в штате Огайо, которая известна своими достижениями в области трансплантологии. Перед операцией Кейти перенесла 22 реконструктивно-пластических операции, в которых использовались части бедра и материалы, созданные с помощью трехмерной печати. После операции были проведены еще три дополнительные операции. Кейти по-прежнему сложно разговаривать из-за полученных ртом повреждений,"
77,0.5286624203821656,0.42811501597444085,0.3630573248407643,0.3600867678958785,0.29130434782608694,0.2472885032537961,0.9940119760479041,0.8072289156626506,0.6826347305389222,"  Еврокомиссия предложила новый Акт о едином рынке, который должен помочь улучшить условия для бизнеса и инвестиций в Европе, особенно после кризиса. Акт содержит 12 ключевых идей, направленных на облегчение платежей через интернет и укрепление социального предпринимательства. Еврокомиссары надеются, что новый Акт вступит в силу к весне 2014 года и поможет восстановить экономику Европы."
78,0.19529837251356238,0.10507246376811594,0.1826401446654611,0.12949640287769784,0.06962785114045618,0.1211031175059952,0.39705882352941174,0.2140221402214022,0.3713235294117647,"  According to the Ministry of Health of Israel, there were 129 new cases of COVID-19 reported on Friday, while the number of deaths remained unchanged at 6346. This marks the 10th consecutive day with fewer than five daily deaths, and the first time since June 2020 that no deaths were reported. The country has administered over 5 million doses of vaccine, with over 53% of the population having received two doses. This is the 29th highest number of cases worldwide, behind Sweden (932,076) and Portugal (832,891). Israel has achieved the highest level of vaccination in the world, and the number of cases has been declining since the start of the vaccination campaign in December 2020."
79,0.22385861561119294,0.09453471196454948,0.22091310751104568,0.1743119266055046,0.0735632183908046,0.1720183486238532,0.31275720164609055,0.1322314049586777,0.30864197530864196,"  novych sankyshn against Crimea and Sevastopol were announced by the US and EU, banning the export of goods, technologies, and services to the peninsula. Russia sees this as a sign of Western recognition of the legitimacy of the Crimean referendum. Moscow is willing to wait and see how the situation develops, but will take retaliatory measures if necessary."
80,0.470440251572327,0.40605296343001257,0.3647798742138365,0.3090909090909091,0.26655629139072845,0.2396694214876033,0.9842105263157894,0.8518518518518519,0.7631578947368421,"  Эннио Морриконе - итальянский кинокомпозитор, который начал свою карьеру в 1960-х годах и стал известен благодаря своей музыке к спагетти-вестернам. Он написал музыку к более чем 400 фильмам и телешоу, работая с выдающимися итальянскими, французскими и американскими режиссерами. Морриконе получил два премии ""Оскар"" и был признан одним из лучших кинокомпозиторов в истории. Он также активно работает с французскими и российскими кинематографистами, а также дает концерты по всему миру."
81,0.34549878345498786,0.15647921760391195,0.29197080291970806,0.35858585858585856,0.16243654822335024,0.30303030303030304,0.3333333333333333,0.1509433962264151,0.28169014084507044,"  В конфликте near Slavyansk, Donetsk region, between police and pro-Russian activists, resulting in the injury of a lawmaker and the use of tear gas by police."
82,0.22962962962962966,0.15398886827458255,0.14814814814814814,0.1404303510758777,0.09410430839002268,0.09060022650056625,0.6294416243654822,0.42346938775510207,0.40609137055837563,"  В статье выражено сомнение в отношении наказания, которое применяется в british schools after class, as it is considered to be ineffective and even counterproductive. The author argues that the practice of leaving students after class does not address the root cause of the problem and instead punishes the entire class for the misbehavior of one individual. The article also raises concerns about the fairness of the punishment, as it can be applied to students from disadvantaged families who may not have the same resources as their peers. The author suggests that instead of punishing students, teachers should try to understand the reasons behind their misbehavior and provide individualized support to help them improve their behavior."
83,0.6676970633693973,0.5457364341085271,0.44822256568778984,0.5070422535211268,0.41411764705882353,0.3403755868544601,0.9773755656108597,0.8,0.6561085972850679,"  В результате ракетного удара США по сирийской военно-воздушной базе в городе Шайрат погибли 7 человек, в том числе 5 жителей деревни Шайрат, и многие дома в округе были разрушены. Сообщается, что Россия и Великобритания обвиняют США в нарушении меморандума о предотвращении инцидентов в Сирии и приостанавливают сотрудничество по этому документу."
84,0.6236559139784946,0.46467065868263474,0.38709677419354843,0.4719710669077758,0.35144927536231885,0.29294755877034356,0.9190140845070423,0.6855123674911661,0.5704225352112676,"  В колонии ИК-28 Алехина была наложена взыскание за поздний просмотр телевизора, несмотря на ее просьбу о досрочном освобождении. Это первое взыскание для Алехиной в колонии. Ее муж, Верзилов, выразил опасение, что это может помешать ей получить условно-досрочное освобождение в будущем. ФСИН считает, что решение администрации колонии было справедливым, и что Алехина не должна просить о взыскании, если она не хочет подчиняться распорядкам."
85,0.485042735042735,0.4068522483940043,0.3547008547008547,0.3224431818181818,0.2702702702702703,0.23579545454545456,0.978448275862069,0.8225108225108225,0.7155172413793104,"  В книге Вулфа выходят скандальные утверждения о президенте Трампе и Белом доме, включая утверждение о том, что Трамп не рассчитывал выиграть выборы и был крайне удивлен своей победой, а также что бывший помощник Трампа Стив Бэннон называл ""предательской"" встречу сына Трампа с россиянами, предлагавшими компромат на Хиллари Клинтон. Трамп заявил, что не давал Вулфу доступа в Белый дом и не разговаривал с ним для книги. Однако, по словам адвокатов Трампа, Вулф нарушил договор о неразглашении информации, и они требуют прекратить публикацию книги и распространение ее."
86,0.5941422594142259,0.47832167832167827,0.41841004184100417,0.42771084337349397,0.3440643863179074,0.30120481927710846,0.9726027397260274,0.7844036697247706,0.684931506849315,"  Президент Обама обвинил республиканцев в блокировке реформы здравоохранения, требуя ""выкупа"" в обмен на повышение лимита заимствований. Обама и Керри собираются встретиться с предпринимателями в Куала-Лумпуре, но визит может быть отменен в связи с кризисом в конгрессе. Обама также обвинил республиканцев в начании ""идеологического крестового похода"" против доступной страховки для миллионов американцев."
87,0.23855165069222575,0.10672358591248667,0.22577209797657083,0.1821138211382114,0.08143322475570032,0.17235772357723578,0.345679012345679,0.15479876160990713,0.3271604938271605,"  Despite the threat to health, the number of children vaccinated against measles has decreased globally, with a doubling of mortality from the virus since 2016. According to the World Health Organization (WHO), 207,500 people died from measles worldwide in 2020. The WHO attributes the decline in vaccination rates to a lack of coordination and funding, as well as misinformation and mistrust of vaccines. The organization calls for urgent action to reach 95% vaccination coverage to prevent the spread of measles."
88,0.8308351177730192,0.5806451612903225,0.48394004282655245,0.8117154811715481,0.5672268907563025,0.47280334728033474,0.8508771929824561,0.5947136563876652,0.4956140350877193,"  Подросток Дэвис Крип умер после употребления трех энергетических напитков в течение двух часов, и причиной смерти оказался вызванный кофеином кардиальное событие, вероятно, приведшее к аритмии."
89,0.43741007194244613,0.34054834054834054,0.3223021582733813,0.2809611829944547,0.21851851851851853,0.20702402957486138,0.987012987012987,0.7712418300653595,0.7272727272727273,"  Захватчики полиции требуют отставки президента Армении и новых выборов. Они освободили всех заложников, включая генерала полиции и полковника полиции, но один сотрудник полиции погиб и шестеро получили ранения во время нападения на полицейский участок. В день захвата полицейского отделения были задержаны десятки людей, включая активистов оппозиции и обычных граждан, и председатель Хельсинкского комитета Армении обвинил полицию в охоте на людей."
90,0.5043782837127846,0.35500878734622143,0.339754816112084,0.3412322274881517,0.23990498812351543,0.22985781990521326,0.9664429530201343,0.6824324324324325,0.6510067114093959,"  Для того, чтобы все прошло удачно, зоопарки обмениваются информацией о весах и росте животных. Однако, не все животные энтузиастски подхотели к этому, и некоторые использовали различные ухищрения для избежать веса. сотрудники зоопарка считают, что знание основных параметров каждого обитателя помогает им быть уверенными в их здоровье и росте."
91,0.3191361727654469,0.21261261261261263,0.1811637672465507,0.20684292379471228,0.1377431906614786,0.11741835147744946,0.6981627296587927,0.46578947368421053,0.3963254593175853,"  В ответе на ваш вопрос, я могу сказать, что в Крыму и других юго-восточных регионах Украины есть проблемы с экономической стабильностью, связанные с военной оккупацией и политическим кризисом. Russia has promised to invest $5 billion in Crimea, but the region is only 34% financially independent and Sevastopol is 20%. The rest of the funding comes from the Ukrainian budget. Experts believe that Russia's involvement in the region could lead to a loss of 3% of Ukraine's GDP, and the country's economy is already struggling with a lack of external investment. The situation in Crimea has led to a loss of confidence in Ukrainian institutions, which could have a negative impact on the banking sector. Banks are trying to continue operating according to the old rules, but the situation is complicated by the lack of confidence in the government and the central bank. The situation in Crimea could lead to a loss of $3 billion in Russian investments, and the country's economy is already struggling with a lack of external investment. The Russian ruble is expected to"
92,0.15613382899628253,0.05597014925373135,0.15613382899628253,0.10741687979539642,0.038461538461538464,0.10741687979539642,0.2857142857142857,0.10273972602739725,0.2857142857142857,"  Ukrainian Minister claims that Russia is trying to create a scandal around Ukraine by spreading false information about the country's involvement in North Korea's rocket program. The Minister denies any connection between Ukraine and North Korea's rocket program, and accuses Russian special services of provoking the situation."
93,0.7670103092783505,0.5175983436853002,0.4082474226804124,0.6788321167883211,0.45787545787545786,0.3613138686131387,0.8815165876777251,0.5952380952380952,0.46919431279620855,"  В январе 2015 года талибы и Исламское государство объявили друг другу войну в Афганистане, где местные жители были захвачены боевиками вместе с животными. В результате столкновений между ними погибли дети, а также другие люди."
94,0.19964973730297725,0.08084358523725833,0.1926444833625219,0.13768115942028986,0.05569007263922518,0.13285024154589373,0.3630573248407643,0.14743589743589744,0.3503184713375796,"  Russian bikers' planned ride from Moscow to Berlin will not be affected by Poland's decision to ban their entry, according to the head of the biker club, Alexander ""Hirurg"" Zaldostaev. Despite the ban, the bikers will still proceed with their ride as planned, suggesting that they will not be deterred by the Polish authorities' decision."
95,0.6787003610108303,0.5036231884057971,0.4223826714801444,0.8995215311004785,0.6682692307692307,0.5598086124401914,0.5449275362318841,0.40406976744186046,0.3391304347826087,"  Исламская группировка ""Исламское государство"" (ИГ) захватила иудейского пилота, лейтенанта Муаза Юсеф аль-Касасбеха, и опубликовала его фотографию в интернете."
96,0.3617810760667903,0.31784386617100374,0.2727272727272727,0.2213393870601589,0.1943181818181818,0.16685584562996594,0.9898477157360406,0.8724489795918368,0.7461928934010152,"  Олег Кашин, журналист, был жестоко избит в ноябре 2010 года, и с тех пор он и его адвокат Рамиль Ахметгалиев обвиняют ФСБ в недостаточном расследовании дела. Кашин считает, что к покушению на него были причастны активисты прокремлевских молодежных движений, и он написал в своем блоге, что считает заказчиком нападения Василия Якеменко, возглавлявшего Росмолодежь. Однако, по словам адвоката, ФСБ не предпринимает никаких действий для раскрытия преступления, и Кашин самостоятельно добывает информацию, которая может помочь в расследовании. Адвокат также отмечает, что если суд примет отрицательное решение по жалобе, то у Кашина aparecerуют юридические основания для обращения в Европейский суд по правам человека."
97,0.154485049833887,0.07154742096505823,0.15116279069767444,0.10287610619469026,0.047619047619047616,0.1006637168141593,0.31,0.14381270903010032,0.30333333333333334,"  Ukraine's Prime Minister Mykola Azarov stated that the 2009 gas contracts are non-cancellable and that the country will not be able to unilaterally terminate them. He also expressed hope that the gas dispute between Ukraine and Russia will be resolved through direct negotiations, rather than through international arbitration. Azarov noted that Ukraine has a contractual obligation to purchase 52 billion cubic meters of gas from Russia in 2012, despite having previously reduced its imports by 26.5% compared to 2011. He also mentioned that Ukraine has a minimum obligation of 41.6 billion cubic meters of gas to be purchased from Russia, and that the country has been unsuccessful in its attempts to renegotiate the contract for the past three years."
98,0.17689530685920576,0.07414104882459313,0.17328519855595664,0.1192214111922141,0.049939098660170524,0.11678832116788321,0.34265734265734266,0.14385964912280702,0.3356643356643357,"  Mother of a 6-year-old boy with special needs describes her experience with the education system in Ukraine. She explains how she struggled to find a suitable kindergarten for her son, who has language and communication difficulties, and how she eventually found a logopedical kindergarten that met his needs. The mother highlights the importance of having the right personell and resources in a special needs kindergarten, and how she was impressed by the professionalism and dedication of the staff at the new kindergarten. She also shares her observations of the children in the group, including their language and behavior, and how they were all unique and special in their own ways."
99,0.5310559006211181,0.39563862928348914,0.3695652173913043,0.3693304535637149,0.2748917748917749,0.2570194384449244,0.9447513812154696,0.7055555555555556,0.6574585635359116,"  На острове Гомера в Атлантическом океане возник пожар, который был локализован пожарными, а также на соседнем острове Пальма. Труднодоступная местность острова Гомера, включая глубокие ущелья, затрудняет борьбу с огнем. В прошлом месяце в лесном пожаре погибли четыре человека в восточной Каталонии, а тысячи жителей 17 городов в этом регионе запрещено покидать свои дома."
100,0.6124661246612466,0.5,0.4037940379403794,0.45109780439121755,0.368,0.29740518962075846,0.9535864978902954,0.7796610169491526,0.6286919831223629,"  Папа римский Франциск посетит Чили, где столкнется с протестами и критикой по отношению к коррупции и нищете в стране, а также к недостаточной защите жертв сексуальных преступлений. В ходе визита он проверит мессу под открытым небом, которую ожидается быть опасным из-за возможных беспорядков. Также он посетит индейцев мапуче, которые боролись с колонизацией и дискриминацией на протяжении трехсот лет."
101,0.7746478873239435,0.490566037735849,0.49765258215962443,0.6903765690376569,0.4369747899159664,0.4435146443514644,0.8823529411764706,0.5591397849462365,0.5668449197860963,"  Надежда Савченко отказалась признать свою вину в убийстве российских журналистов, но согласилась выплатить штраф в 30 тысяч рублей. Ее сроки освобождения зависят от ""расторопности действий властей""."
102,0.840108401084011,0.5516304347826086,0.4417344173441734,0.856353591160221,0.5623268698060941,0.45027624309392267,0.824468085106383,0.5413333333333333,0.43351063829787234,"  В результате расследования, которое ведет специальный прокурор Роберт Мюллер, вышло повестка в суд для Дональда Трампа и его ближайших округ, включая его сына Дональда Трампа-младшего, который встречался с российским юристом Наталией Весельницкой. Это может привести к уголовному преследованию."
103,0.10202550637659415,0.03906836964688205,0.10202550637659415,0.06187443130118289,0.023679417122040074,0.06187443130118289,0.2905982905982906,0.11158798283261803,0.2905982905982906,"  During a Senate hearing, Sally Yates revealed that she had met with White House Counsel Donald McGahn on January 26 and warned him that Michael Flynn had provided false information about his contacts with Russian Ambassador Sergey Kislyak. Flynn resigned as national security advisor three weeks later, acknowledging that he had deceived Vice President Mike Pence. Yates was fired by President Trump shortly after, citing her refusal to defend the travel ban targeting several categories of immigrants. The ban was later blocked by federal judges. Yates stated that she was concerned that Russian special services might have blackmailed Flynn, as they knew he had deceived his superiors. She also revealed that she had received information about Flynn's contacts with Kislyak, but declined to disclose her sources. Trump accused Yates of leaking information about Flynn to the media, but she denied the claim."
104,0.11365313653136531,0.05321507760532151,0.1121771217712177,0.07,0.03275705186533212,0.06909090909090909,0.30196078431372547,0.14173228346456693,0.2980392156862745,"  Ukraine and the EU have reached an agreement to cancel 20% of Ukraine's state debt and delay payments on the main loan for four years. President Poroshenko urged the EU to take immediate action to stop the conflict in Donbas, while Ukraine is working to implement the Minsk agreements. The EU should provide a united response to Russian aggression, including economic sanctions, to make Russia fulfill its commitments under the Minsk agreements. The Ukrainian government has achieved a unique success in convincing the EU to cancel 20% of the debt, which is an absolute achievement, according to former Minister of Foreign Affairs of Ukraine Vladimir Ogryzko. However, experts warn that this is not enough and that Ukraine needs to implement real reforms to overcome the economic crisis. The government has also announced that it will introduce personal anti-crisis plans to help citizens cope with the economic situation."
105,0.6539130434782608,0.4991273996509599,0.44173913043478263,0.4895833333333333,0.3733681462140992,0.3307291666666667,0.9842931937172775,0.7526315789473684,0.6649214659685864,"  Слоны предпочитают жить в национальном парке Серенгети в Танзании, потому что они понимают, что эти территории безопаснее для них. Однако, на окраинах парка и на прилегающих территориях, слоны испытывают больше стресса из-за контакта с людьми, что может привести к негативным последствиям для их качества жизни."
106,0.07965242577842144,0.03770848440899202,0.07820419985517742,0.045008183306055646,0.021294021294021293,0.044189852700491,0.34591194968553457,0.16455696202531644,0.33962264150943394,"  Vladimir Putin has made several statements about the history of Ukraine and Russia, including:  * Ukraine was not part of the Russian Empire in the past, but was instead a separate entity known as ""Novorossia"". * The idea of Novorossia was first proposed by Putin in 2014, after Russia's annexation of Crimea. * Putin has suggested that Ukraine is a ""complex"" state that was created after World War II, and that its borders were redrawn without the consent of the Russian people. * He has also criticized the Molotov-Ribbentrop Pact, a treaty signed by Germany and the Soviet Union in 1939 that divided Eastern Europe into spheres of influence, and has argued that Russia did not want to fight in World War II. * Putin has also linked the history of Ukraine to that of Russia, and has suggested that the two countries share a common cultural and historical heritage. * He has also mentioned that Ukraine was part of the Russian Empire in the past, but has not provided any evidence to support this claim."
107,0.2023217247097844,0.08319467554076539,0.2023217247097844,0.15681233933161953,0.06443298969072164,0.15681233933161953,0.2850467289719626,0.11737089201877934,0.2850467289719626,"  В Londone, other cities in Britain, and around the world, protests are planned for Saturday in solidarity with the Women's March in Washington, D.C. The organizers hope to draw 200,000 people to the event, which aims to protect women's rights and access to healthcare, as well as to speak out against President Trump."
108,0.5366795366795367,0.34496124031007747,0.35135135135135137,0.37066666666666664,0.23796791443850268,0.24266666666666667,0.972027972027972,0.6267605633802817,0.6363636363636364,"  В течение прошедшего года в Грецию прибыло более 850 тысяч беженцев, и в настоящее время ЕС рассматривает ситуацию с регистрацией и идентификацией нелегальных мигрантов. Если Greece не сможет исправить ситуацию в течение трех месяцев, ЕС может рекомендовать другим странам временно закрыть свои границы с Грецией."
109,0.11310084825636191,0.049102927289896126,0.11310084825636191,0.07168458781362007,0.03110047846889952,0.07168458781362007,0.26785714285714285,0.11659192825112108,0.26785714285714285,"  British Reaper drones based in Kandahar are armed with 14-kilogram bombs and Hellfire missiles, but their primary mission is reconnaissance, not combat. Operations are controlled remotely from a base in Nevada, with British experts on hand. The first remote-controlled flight took place from RAF Waddington in Lincolnshire on Thursday, following months of preparation. The move has sparked controversy, with some Britons viewing the drones as immoral weapons. They argue that the ability to wage war without risking lives could lead to easier conflict escalation. Upcoming protests are planned near the base, with activists intending to set up a ""camp of peace"" and block a nearby highway."
110,0.6323529411764706,0.3990147783251232,0.411764705882353,0.4777777777777778,0.30111524163568776,0.3111111111111111,0.9347826086956522,0.5912408759124088,0.6086956521739131,"  США и свои союзники нанесли удар по целям ""Исламского государства"" в Сирии, но контр-адмирал Джон Кирби признал, что это не привело к полному разгрому террористов и что они продолжат представлять серьезную угрозу."
111,0.07042253521126761,0.02292768959435626,0.07042253521126761,0.039525691699604744,0.012858555885262116,0.039525691699604744,0.3225806451612903,0.10569105691056911,0.3225806451612903,"  According to a recent study, consuming grapefruit juice can lead to a higher dose of certain medications in the body, which can cause adverse effects. The study, published in the Canadian Medical Association Journal, found that 43 medications can be affected by grapefruit juice, including those used to treat high blood pressure, cancer, and organ transplant rejection. The study suggests that the chemicals in grapefruit juice can neutralize an enzyme in the digestive system that breaks down medications, leading to a higher dose of the medication in the body. This can cause a range of symptoms, including gastrointestinal bleeding, irregular heartbeat, kidney failure, and even death. The study's authors recommend that healthcare professionals inform their patients about the potential risks of combining grapefruit juice with medications."
112,0.8082901554404145,0.5260416666666667,0.4870466321243523,0.7289719626168224,0.47417840375586856,0.4392523364485981,0.9069767441860465,0.5906432748538012,0.5465116279069767,"  ВБ разработал два сценария роста экономики России на 2014 год, один из которых предполагает минимальное влияние событий в Украине на экономику, а другой - серьезное снижение ВВП."
113,0.20722891566265061,0.11423974255832663,0.1815261044176707,0.141602634467618,0.07802197802197802,0.12403951701427003,0.38622754491017963,0.2132132132132132,0.3383233532934132,"  В результате удара American cruise missiles were able to reach their targets in Syria, including a military base and a chemical weapons storage facility. The Russian military has claimed that they used non-aircraft weapons to attack the targets, and that 76 cruise missiles were intercepted by Syrian air defense systems. However, there are conflicting reports on the number of missiles that were actually intercepted and the effectiveness of Syria's air defense systems. The Russian military has also claimed that Syrian air defense systems used a combination of Soviet-era surface-to-air missile systems, including the S-125, S-200, ""Buk,"" ""Kvadrat,"" and ""Osa"" systems, as well as newer Russian-supplied systems such as the ""Panzer-S1"" system."
114,0.3677221654749745,0.323439099283521,0.30030643513789584,0.22727272727272727,0.1997471554993679,0.1856060606060606,0.9625668449197861,0.8494623655913979,0.786096256684492,"  Сепаратисты пытаются захватить донецкий аэропорт, но украинские военные сохраняют контроль над ним. Сепаратисты утверждают, что они контролируют значительную часть аэропорта, но украинские военные отвергают эту заявку. Бои за аэропорт продолжаются, и погибли девять украинских военных. Эксперты указывают, что аэропорт является важным объектом, так как он может быть использован для запуска самолетов и обеспечения связи. Сепаратисты пытаются использовать различные тактики для захвата аэропорта, но их попытки отражены. Если сепаратисты будут контролировать аэропорт, они смогут использовать его для наступления на города, контролируемые украинскими силами."
115,0.07431984074319842,0.03853820598006645,0.072992700729927,0.041759880686055184,0.02164179104477612,0.041014168530947054,0.3373493975903614,0.17575757575757575,0.3313253012048193,"  Britain's football team is not among the favorites for the World Cup, but the team's coach, Roy Hodgson, remains optimistic. The team has a chance to improve over the next two years and become a contender for the title. The coach believes that the team needs to learn from its past mistakes and have faith in itself. Meanwhile, the Paralympic team of Great Britain has exceeded its own expectations and reached new heights, winning 107 medals, including 31 gold medals, at the London Paralympic Games. The UK Sport invested a record amount of 49.2 million pounds in para-athletics, and this investment has paid off. The London Paralympic Games were a great demonstration of extraordinary sporting power and human spirit. The British Paralympic Association has already surpassed its target of winning more medals in more sports at the London Games. The UK Parliament has signed a petition calling for the government to restrict access to pornography for minors by automatically blocking pornographic websites for young people. The petition was signed by 140 members of the British Parliament and supported by 1"
116,0.3184584178498986,0.25,0.24543610547667344,0.1900726392251816,0.14909090909090908,0.14648910411622276,0.98125,0.7735849056603774,0.75625,"  В этом кратком резюме вы можете узнать о следующих событиях:  * Опросы показывают, что Mitt Romney уступает Бамару на 2-4%. * Избиратели, которые не определились, начали смотреть на Ромни с новой точки зрения. * Рейтинги Ромни колеблются от 4% до 2%. * Детальный анализ рейтингов показывает, что поддержка Ромни не такая мощная. * Кампания Обамы находится в кризисе после неудачного выступления на дебатах. * Сотрудница полиции Кэтрин Кеохан получила 11 тысяч фунтов компенсации за забрание у нее служебного пса. * Кеохан была разрешена оставить своих животных во время беременности и декретного отпуска. * Когда Кеохан сообщила о новой беременности, ей было разреше"
117,0.8213166144200628,0.5440251572327044,0.42319749216300934,0.7277777777777777,0.4818941504178273,0.375,0.9424460431654677,0.6245487364620939,0.4856115107913669,"  В результате отказа Януковича подписать принятый накануне закон, он был объявлен в розыск Интерполом. В Киеве проходит Марш Достоинства в память погибших на Майдане, а также встречи глав государств. В Донецке выехала колонна наблюдателей миссии ОБСЕ, а в Донбассе продолжаются боевые действия."
118,0.16047548291233282,0.06557377049180327,0.1575037147102526,0.109979633401222,0.044897959183673466,0.1079429735234216,0.2967032967032967,0.12154696132596685,0.29120879120879123,"  Central Bank of Russia is conducting a survey to select a new symbol for the Russian ruble. Five design variations have been shortlisted and the public is invited to vote until December 5, 2013. The current lack of an official symbol for the ruble has led to various graphical representations being used, including the letter ""р"" with a dot, ""Р"" with a slash, and a stylized letter ""Р"" with a circle."
119,0.2054263565891473,0.13009708737864079,0.17054263565891473,0.13624678663239073,0.08622908622908623,0.11311053984575835,0.41732283464566927,0.2648221343873518,0.3464566929133858,"  В Москве установлен памятник Владимиру, however, there were controversies over its massive size. Despite this, the memorial was moved to a different location after a petition signed by over 40,000 people. President Putin stated that the monument is a tribute to a great ancestor, while Patriarch Kirill added that it is important to remember that children have only one father. The ceremony was attended by various officials, including the mayor of Moscow, education minister, and cultural minister. The installation of the monument began on October 16, 2023, and was created by one of the most sought-after sculptors in Moscow, Salavat Shcherbakov."
120,0.7630252100840336,0.5497470489038786,0.4134453781512605,0.6340782122905028,0.4565826330532213,0.3435754189944134,0.9578059071729957,0.690677966101695,0.5189873417721519,"  В результате авианалета разбилась гуманитарная колонна, организованная ООН и сирийским отделением Красного Полумесяца, в результате чего погибли и получили повреждения несколько грузовиков, а также по меньшей мере 20 человек. Сирийские и российские военные самолеты могут быть виновны в нападении."
121,0.10167224080267559,0.04554588077695914,0.10167224080267559,0.061488673139158574,0.027530364372469637,0.061488673139158574,0.29343629343629346,0.13178294573643412,0.29343629343629346,"  Greek Prime Minister Antonis Samaras states that without international aid, the country's money will run out in a few days after the budget was approved with 167 votes against 128. Around 15,000 people are protesting outside the parliament building in Athens. The previous crucial vote on a new austerity package, held last week, was tense with only 153 deputies voting ""yes"" out of 300. The package includes budget cuts, pension age increase, social benefits reduction, and the release of around 2,000 state employees. The meeting in Brussels on Monday is expected to decide on another 31.5 billion euro bailout for Greece. Samaras warns that without financial assistance from the EU and the IMF, Greece will run out of money within a few days. Evangelos Venizelos, the leader of the socialist PASOK party, which is a part of the current government coalition, warns that any further aid to Greece will not only benefit the country but also the entire Eurozone as a whole. ""The country is on the brink,"" Venizelos said"
122,0.10841836734693877,0.04853128991060026,0.10714285714285715,0.06315007429420505,0.02825278810408922,0.06240713224368499,0.38288288288288286,0.17194570135746606,0.3783783783783784,"  Petr Verzilov, the husband of Pussy Riot member Nadezhda Tolokonnikova, spoke at a press conference in New York City, where he discussed the recent developments in the case. He stated that he believes President Putin personally ordered the arrest and imprisonment of the Pussy Riot members as a way to silence them. Verzilov also mentioned that he does not expect the members to be released anytime soon, as the Russian government is not likely to repeal the ""Magnitsky Act,"" which allows for sanctions against human rights abusers. He also noted that the international community is paying attention to the case and is planning to hold protests and rallies in over 100 cities worldwide on October 1st to demand the release of the Pussy Riot members. Yoko Ono, who was present at the press conference, also spoke out against the imprisonment of the Pussy Riot members, stating that they had done nothing wrong and were simply exercising their right to freedom of speech. The conference was attended by several journalists and activists, who showed their support for the Pussy Riot members and called for their release"
123,0.1385390428211587,0.06313131313131314,0.1385390428211587,0.09181969949916527,0.04180602006688963,0.09181969949916527,0.28205128205128205,0.12886597938144329,0.28205128205128205,"  According to the article, the Russian government plans to introduce a new law that will allow for the control of spending by government officials. The law will require officials to declare their income and expenses, and will also allow for the tracking of large expenditures made by officials. The article mentions that the current system of declaring income and expenses is not enough to combat corruption, and that the new law will provide a more comprehensive approach to controlling government spending."
124,0.1715686274509804,0.0851063829787234,0.1699346405228758,0.11551155115511551,0.05726872246696035,0.11441144114411442,0.3333333333333333,0.16560509554140126,0.33015873015873015,"  В Russian media, there was a lack of coverage of the Panama Papers investigation into President Vladimir Putin's friends and associates, despite the release of the documents on April 3. While some channels did mention the story in their evening news broadcasts, many others did not until the next day, and some did not cover it at all. The state-owned channels, such as Rossiya 1 and Rossiya 24, were particularly slow to report on the story, with one channel only mentioning it in the middle of the day on April 4. Private channels, such as LifeNews and RBK, were more quick to report on the story, but even then, the coverage was limited. The Russian press, including newspapers and business media, also failed to report on the story in any detail."
