,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
52,0.7162162162162161,0.5474254742547425,0.4432432432432432,0.572354211663067,0.43722943722943725,0.3542116630669546,0.9566787003610109,0.7318840579710145,0.592057761732852,"  В результате землетрясения в регионе Эмилия-Романья погибли 6 человек, а также были разрушены многие здания и сооружения. В Мирандоле, Кавеццо и Сан-Феличе погибли люди, а в Болонье и Медолли были разрушены здания. Также сообщается, что в регионе нанесён значительный ущерб культурному наследию. Тысячи людей покинули свои дома из-за опасения повторяющихся толчков."
53,0.5704622322435174,0.5062146892655368,0.40135287485907556,0.40031645569620256,0.3549920760697306,0.28164556962025317,0.9921568627450981,0.8818897637795275,0.6980392156862745,"  Дочь главы Чечни, 18-летняя Айшат Кадырова, открыла в Грозном бутик женского белья и аксессуаров для интимной жизни ""Lady A"". Магазин предлагает известные европейские и американские марки, а также интимную косметику. Айшат позиционирует себя как последователь традиционных исламских ценностей, но реакция на открытие магазина была неоднозначной, с одной стороны, у некоторых жительниц Чечни вызывает вопросы о пропаганде женского поведения, а с другой стороны, считается, что это может быть шагом к укреплению семьи."
54,0.6362599771949828,0.608,0.47890535917901944,0.46733668341708545,0.4463087248322148,0.35175879396984927,0.9964285714285714,0.953405017921147,0.75,"  В результате насилия в Сирии погибли более 27 000 человек, а до конца года может покинуть страну еще 700 000 человек. Сейчас из страны уехали около 294 000 сирийцев, преимущественно поселившихся в лагерях в Турции, Ливане и Иордании. Однако, по словам мониторов прав человека, это только часть погибших, и многие другие могут быть неопознанными. Агентство ООН по делам беженцев предупреждает, что многие из тех, кто покинул Сирию, живут в палатках и нуждаются в гуманитарной помощи."
55,0.6348733233979135,0.5201793721973094,0.4739195230998509,0.47757847533632286,0.39101123595505616,0.35650224215246634,0.9466666666666667,0.7767857142857143,0.7066666666666667,"  Российская власть ввела полный запрет на поставки говядины, свинины, плодоовощной продукции, то есть овощей и фруктов, мяса птицы, рыбы, сыров, молока и молочных продуктов из стран, которые ввели санкции против России в связи с событиями на Украине. Эмбарго не коснулось детского питания. Ограничения ввода продуктов вводятся с 7 августа сроком на один год."
56,0.6943483275663207,0.5179190751445086,0.4221453287197232,0.5394265232974911,0.4021543985637343,0.3279569892473118,0.9741100323624595,0.7272727272727273,0.5922330097087378," Эммануэль Макрон, бывший премьер-министр Франции, выступил в Лионе с предвыборной программой. Он подверг критике идею Дональда Трампа о стене между США и Мексикой, заявив, что такая стена будет дорогостоящей и неэффективной, как ""линия Мажино"" в 1940 году. Макрон также акцентировал свое стремление преодолеть идеологическую зашоренность в обществе и раскол на правых и левых, который, по его мнению, вредил Франции последние двасти с лишним лет."
57,0.6237188872620791,0.4640234948604993,0.39238653001464124,0.45905172413793105,0.3412526997840173,0.28879310344827586,0.9726027397260274,0.7247706422018348,0.6118721461187214," Королева с тремя будущими королями сняли фото после 100 лет. На снимке есть монарх, его сын, внук и правнук. Фотография повторяет знаменитый снимок 1894 года. Церемония крещения прошла в Утреннем зале Кларенс-хауса. Участники фотографии будут на престоле в общей сложности 100 лет. Фoto имеет историческую ценность. Принц Джордж вел себя хорошо на церемонии крещения."
58,0.720682302771855,0.47109207708779444,0.4392324093816631,0.6145454545454545,0.40145985401459855,0.37454545454545457,0.8711340206185567,0.5699481865284974,0.5309278350515464," Надежда Савченко расстроена тем, что ей не могут изменить меру пресечения, а Михаил Федотов сказал, что она расстроилась и говорила о смерти, но он утверждает, что они постараются изменить ее настроение в какой-то степени."
59,0.5678601165695254,0.48040033361134277,0.36136552872606165,0.40023474178403756,0.3384253819036428,0.2546948356807512,0.9770773638968482,0.8275862068965517,0.6217765042979942,"  Георгий Маргвелашвили, премьер-министр Грузии, в интервью BBC выразил свое видение внешней политики Грузии. Он отметил усиление отношений с Евросоюзом и намерение парафировать договор о ассоциации с ЕС. Также он подчеркнул важность развития культурных и торговых связей с Россией. Маргвелашвили отметил, что Грузия готова к диалогу и уменьшению напряженности в отношениях с Россией. Он также выразил надежду на решение проблем в Южной Осетии и Абхазии в рамках дипломатических усилий. Кроме того, он подчеркнул важность роли оппозиции в стране и отметил, что Popularity of political figures, including Saakashvili, is not the only factor that determines their influence on the country's development."
60,0.27537688442211056,0.19939577039274925,0.22512562814070353,0.16023391812865498,0.11592505854800937,0.13099415204678364,0.9785714285714285,0.7122302158273381,0.8,"  * Прокремлевские медиа часто изображают Грету Тунберг как нездорового подростка, управляемого western ""кукловодами"". * Некоторые медиа, такие как ""Взгляд"" и ""360"", иллюстрируют свои материалы о Грете Тунберг фотографиями ее перекошенного лица. * Дмитрий Киселев, ведущий телеканала ""Россия 1"", сравнил миссию Греты с крестовым походом детей в средневековой Франции, чтобы отбить Гроб Господень у мусульман. * Владимир Соловьев, ведущий того же канала, припомнил в своем шоу марш против изменения климата, который прошел под предводительством Греты в канадском Монреале. * Михаил Леонтьев, прокремлевский журналист, намекает, что последователи Греты могут начать убивать. * ""Вз"
61,0.6972477064220184,0.49308755760368667,0.389908256880734,0.562962962962963,0.39776951672862454,0.3148148148148148,0.9156626506024096,0.6484848484848484,0.5120481927710844," Палестинцы празднуют перемирие с Израилем, которое достигнуто после недели взаимных обстрелов. Израиль и ХАМАС договорились о прекращении огня, а также о необходимости прекратить ракетные обстрелы и восстановить покой."
62,0.6975609756097562,0.44117647058823534,0.43902439024390244,0.55,0.3474903474903475,0.34615384615384615,0.9533333333333334,0.6040268456375839,0.6," Герцогиня Кейт Миддлтон перенесла гиперемезис беременных и провела три дня в клинике. После излечения она вновь появилась на публике, приняв участие в мероприятиях. Она ожидает рождения одного ребенка в июле."
63,0.28456104944500504,0.21638018200202228,0.23208879919273462,0.16725978647686832,0.12707838479809977,0.13641755634638197,0.9527027027027027,0.7278911564625851,0.777027027027027,"  * Дональд Трамп не согласовывал свои угрозы ни с кем в Белом доме, а его советники пытались балансировать его жесткое предупреждение. * Министр обороны США Джим Мэтис заявил, что если Северная Корея не уступит, она рискует падением режима и уничтожением народа. * Китай, Россия, Япония и Южная Корея были застигнуты врасплох угрозами Трампа из-за опасений, что война на словах может перерасти в реальную конфронтацию. * Канада решила отправить военных для построения лагеря для беженцев, которые пересекли границу из-за новой миграционной политики США. * В Канаде резко возросло количество мигрантов, которые пересекли границу из-за неглубокого канала, соединяющего две страны. "
64,0.7923976608187134,0.6070381231671553,0.47368421052631576,0.6860759493670886,0.5253807106598984,0.41012658227848103,0.9377162629757786,0.71875,0.5605536332179931,"  ""Шахтер"" обыграл ""Динамо"" в матче Лиги Чемпионов с результатом 2:1. Тренер ""Шахтера"" Мирча Луческу отметил более высокий уровень организации своей команды и техническое превосходство в игре. Тренер ""Динамо"" Олег Блохин также отметил, что его команда не заслужила поражение, но выразил свое недовольство судейством."
65,0.6735042735042736,0.49399656946826753,0.38290598290598293,0.5197889182058048,0.38095238095238093,0.2955145118733509,0.9563106796116505,0.7024390243902439,0.5436893203883495," Американские военные помогут в создании новых центров для лечения и подготовки медицинского персонала в Западной Африке, где уже умерли 2,4 тыс. человек от лихорадки, в том числе более half in Liberia. США планируют приоритетно обучать работников здравоохранения, а также предоставлять помощь в борьбе с эпидемией."
66,0.6231155778894473,0.48403361344537815,0.4489112227805695,0.45925925925925926,0.3564356435643564,0.3308641975308642,0.96875,0.7539267015706806,0.6979166666666666," Власть оштрафовала двух людей, которые выступили против запрета на въезд в Крым крымскотатарскому лидеру Мустафе Джемилеву. Однако, по словам Рефата Чубарова, власти сами спровоцировали крымских татар на акцию протеста. Он считает, что действия власти нарушают их декларации о восстановлении прав крымскотатарского народа."
67,0.37078651685393255,0.3302063789868668,0.31460674157303364,0.22784810126582278,0.20276497695852536,0.19332566168009205,0.9949748743718593,0.8888888888888888,0.8442211055276382,"  В Екатеринбурге произошли протесты против строительства храма в сквере у театра драмы. Мэр города обвинил противников строительства в нагнетании ситуации. Участница движения за парки и скверы Екатеринбурга была признана организатором несогласованных митингов, а мэр обвинил противников храма в нарушении правил проведения митинга. Протесты начались 13 мая, когда жители Екатеринбурга собрались в сквере и снесли забор, огораживающий место будущей постройки храма. В течение следующих двух дней люди снова выходили в сквер, где их задерживала полиция. Мэр города пообещал, что опрос по проблеме будет проведен. Однако, соцопрос ВЦИОМа показал, что 74% респондентов считают место для храма в сквере неудачным."
68,0.6204986149584488,0.48333333333333334,0.3933518005540166,0.45252525252525255,0.3522267206477733,0.2868686868686869,0.986784140969163,0.7699115044247787,0.6255506607929515," Оскар Уайльд, известный драматург, был заключенным в тюрьме Рединга в 1895 году за гомосексуализм. В тюрьме он встретил чернорабочего Бушнелла, который также был заключенным. По словам профессора Стонли, Уайльд мог быть увлечен Бушнеллом, но подробности их отношений неизвестны. После своего выхода на свободу Уайльд послал Бушнеллу сумму денег, но дальнейшие встречи между ними маловероятны."
69,0.43478260869565216,0.3226744186046512,0.3072463768115942,0.2798507462686567,0.20747663551401868,0.19776119402985073,0.974025974025974,0.7254901960784313,0.6883116883116883,"  В Лондоне произошло нападение на военнослужащего, который был убит и оставлен на мостовой. Два нападавших, которые были ранены при аресте, кричали ""Аллах акбар!"" и позировали перед очевидцами, уговаривая их заснять происходившее. Один из них заявил, что они должны сражаться против тех, кто сражается против них. Видеокадры из Вулича показали, что один из нападавших имел майку военной благотворительной организации Help for Heroes."
70,0.2052401746724891,0.11597374179431072,0.16375545851528386,0.13884785819793205,0.07840236686390532,0.11078286558345643,0.39330543933054396,0.22268907563025211,0.3138075313807531,"  Принц Джордж Alexandre Кембриджский celebrates his 6th birthday on July 22. Two photos, taken in the garden of Kensington Palace, the official residence of the Duke and Duchess of Cambridge, show the prince laughing and smiling. The third photo was taken during the family's summer vacation. All photos were taken by the Duchess of Cambridge. Prince George Alexander Louis, who is third in line to the British throne after his father and grandfather, was born on July 22, 2013 at St Mary's Hospital. In September, he will start his second year of school."
71,0.5142857142857143,0.4343891402714932,0.3578947368421052,0.3475609756097561,0.29327902240325865,0.241869918699187,0.9884393063583815,0.8372093023255814,0.6878612716763006," Уго Чавес, президент Венесуэлы, снимки которого после операции на рак были опубликованы вчера, улыбается и читает газету в своей постели, окруженной дочерьми. Этот факт вызвал горячие политические дебаты в Венесуэле и за ее пределами, поскольку Чавес был в третий раз переизбран на пост президента в октябре прошлого года, но инаугурация была перенесена на неопределенный срок из-за его болезни."
72,0.21940163191296466,0.18710263396911897,0.17951042611060744,0.12321792260692464,0.10499490316004077,0.10081466395112017,1.0,0.8583333333333333,0.8181818181818182,"  Дональд Трамп вызвал бурный интерес у американцев своей политикой, которая отличается от традиционной для США. Он использует популистическую риторику, которая привлекает внимание широких масс, но может быть неэффективной для достижения конкретных целей. Трамп критикует глобальную свободную торговлю и иммиграцию, связанные с ухудшением условий жизни среднего класса. Он также вызывает беспокойство в отношении возможности роста радикального движения и угрозы стабильности политической системы.  Трамп может использовать свою популярность для формирования новой политической платформы, которая будет основываться на идеях защиты интересов среднего класса и ограничении влияния транснациональных корпораций. Однако, для достижения этих целей, он может столкнуться с трудностями внутри своей собственной партии, а также с оппозицией"
73,0.4396728016359918,0.30942622950819676,0.2556237218813906,0.2855245683930943,0.20079787234042554,0.16600265604249667,0.9555555555555556,0.6741071428571429,0.5555555555555556,"  Российские и украинские граждане, привлеченные к суду в Нью-Джерси, обвиняются в крупных компьютерных мошенничествах. Они взламывали серверы биржи NASDAQ и похищали личные данные, используя их для незаконного получения денег. По данным прокуратуры, они потеряли более 160 миллионов кредитных карт и сняли со счетов сотни миллионов долларов. Among the companies affected by the scam are 7-Eleven, Carrefour, JCP, Hannaford, Heartland, Wet Seal, Commidea, Dexia, JetBlue, DowJones, Euronet, Visa Jordan, Global Payment Visa, Diners Singapore и Ingenicard. The defendants are considered fugitives from justice."
74,0.3988684582743989,0.34609929078014184,0.31400282885431396,0.24955752212389382,0.21631205673758866,0.19646017699115045,0.9929577464788732,0.8652482269503546,0.7816901408450704," Камаль, лидер военного крыла ""Братьев-мусульман"", был убит в перестрелке с египетскими правоохранительными органами, а также еще один член группировки. Египетский МВД заочно приговорил Камаля к двум пожизненным тюремным срокам. Группировка ""Братья-мусульмане"" заявила, что Камаль не выходил на связь с понедельника. В Египте группировка признана экстремистской и запрещена в России. В Сирии погиб лидер исламистов Абу аль-Фараджу аль-Масри."
75,0.2109090909090909,0.11664641555285542,0.17696969696969697,0.14948453608247422,0.08261617900172118,0.1254295532646048,0.35802469135802467,0.19834710743801653,0.3004115226337449,"  Вот новые фотографии Russian President Vladimir Putin during his vacation in Tyva, where he was seen fishing and engaging in underwater hunting. Western media outlets are praising Putin's physique, with some suggesting that these new photos are an attempt to improve his ""bogatyr"" (muscular) image. Putin has not yet confirmed whether he will run for president again, but a local resident during a meeting with him expressed a request for him to consider running in the next election."
76,0.23456790123456786,0.18575851393188852,0.20061728395061726,0.13333333333333333,0.1054481546572935,0.11403508771929824,0.9743589743589743,0.7792207792207793,0.8333333333333334,"  22-летняя девушка Кейти перенесла 31-часовую операцию по пересадке лица, после попытки самоубийства. Она стала самым молодым пациентом в США, кому была сделана трансплантация лица. Донором ее лица стала 31-летняя Адрэа Шнайдер, которая скончалась от передозировки наркотиков в 2017 году. Операция состоялась в мае 2017 года, и после нее Кейти провела еще три дополнительные операции. Она имеет второй шанс на жизни и хочет стать психологом, чтобы помогать другим."
77,0.45013477088948783,0.38918918918918916,0.32884097035040427,0.29043478260869565,0.2508710801393728,0.21217391304347827,1.0,0.8674698795180723,0.7305389221556886," Еврокомиссия хочет упростить ведение бизнеса в рамках общего рынка ЕС, облегчить перемещение граждан и бизнеса через границы, а также укрепить социальное предпринимательство и повысить доверие потребителей. Новый Акт предусматривает 12 ключевых идей для облегчения процедуры инвестирования и перемещения в пределах одного рынка, в том числе, облегчение платежей через интернет. Еврокомиссары надеются, что Акт вступит в силу к весне 2014 года и поможет возрождению экономики Европы."
78,0.5543478260869565,0.44662309368191716,0.41739130434782606,0.39351851851851855,0.3168469860896445,0.2962962962962963,0.9375,0.7564575645756457,0.7058823529411765,"  В Израиле в пятницу было обнаружено 129 новых случаев заражения коронавирусом, а число смертей осталось на уровне 6346. В течение 10 дней число ежедневных летальных исходов не превышало пяти, а 22 апреля уменьшилось до одного. В Израиле не фиксировали смертей от коронавируса с 29 июня 2020 года. С тех пор в стране вакцинировали более 5 миллионов человек, что является одним из самых высоких уровней вакцинации в мире. Однако, палестинские территории оказались среди отстающих, получив только небольшую партию вакцины в марте."
79,0.8354430379746836,0.573502722323049,0.4448462929475588,0.7451612903225806,0.511326860841424,0.3967741935483871,0.9506172839506173,0.6528925619834711,0.5061728395061729,"  Санкции США и ЕС против Крыма и Севастополя были озвучены в официальном комментарии МИД России. Россия считает, что эти санкции являются признаком неинтереса Запада в урегулировании конфликта на востоке Украины. В ответ, Москва может принимать ответные меры."
80,0.4734177215189873,0.401015228426396,0.3670886075949368,0.31166666666666665,0.2637729549248748,0.24166666666666667,0.9842105263157894,0.8359788359788359,0.7631578947368421," Эннио Морриконе (1921-2016) - итальянский кинокомпозитор, который начал свою карьеру в 1950-х годах и стал известен благодаря своей музыке к спагетти-вестернам. Он написал музыку к более чем 400 фильмам и телешоу, работая с выдающимися итальянскими, французскими и американскими режиссерами. Морриконе получил два ""Оскара"" и множество других наград за свою работу. Он также активно сотрудничал с французскими и российскими кинематографистами, а также давал концерты по всему миру."
81,0.6229508196721312,0.43049327354260086,0.4053651266766021,0.45633187772925765,0.3150984682713348,0.29694323144104806,0.9812206572769953,0.6792452830188679,0.6384976525821596,"  В Славянске произошел конфликт между правоохранителями и активистами, в результате которого пострадали несколько силовиков и активистов. Полиция возбудила уголовное производство по статье об угрозе или насилии в отношении полицейских. Глава полиции Донецкой области Вячеслав Аброськин заявил, что правоохранители получили серьезные угрозы в отношении своих семей во время столкновения."
82,0.2138364779874214,0.15869017632241814,0.1421383647798742,0.12203876525484565,0.09051724137931035,0.08111988513998564,0.8629441624365483,0.6428571428571429,0.5736040609137056,"  В Британии существует правило оставлять детей после уроков на час или два в качестве наказания за нерадивое поведение. Однако, существуют обсуждения о том, whether this practice is effective or not. Some argue that it is important to understand why the child misbehaved before punishing them, while others believe that the punishment should be immediate and consistent.  In a recent radio broadcast, a mother of four children shared her experience of being left behind after school. She explained that the school did not inform her about her child's absence, and she only found out when she went to pick them up. This lack of communication and transparency has raised concerns about the fairness of the punishment.  The debate around ""detentions"" highlights the complexity of the issue. While some argue that punishing all children equally is fair, others believe that it is not a suitable punishment for children from unstable homes. They argue that the school should take into account the family situation before punishing the child.  In conclusion, the effectiveness of the ""detention"" punishment in British schools is still a topic of debate. While some believe"
83,0.7307692307692307,0.5684210526315789,0.48251748251748255,0.5954415954415955,0.46285714285714286,0.39316239316239315,0.9457013574660633,0.7363636363636363,0.6244343891402715,"  В результате ракетного удара США по сирийской военно-воздушной базе в городе Хомс погибли 10 военных и 7 гражданских лиц, а также получили ранения многочисленные другие люди. Дома в округе аэродрома были разрушены, а четверо военных и пятеро гражданских лиц из деревни Шайрат погибли."
84,0.6328502415458938,0.48668280871670705,0.391304347826087,0.48161764705882354,0.3701657458563536,0.2977941176470588,0.9225352112676056,0.7102473498233216,0.5704225352112676,"  Алехина, участница панк-группы Надежды, накануне получила взыскание за поздний просмотр телевизора в колонии, где она отбывает наказание. Ее муж, Петр Верзилов, обвинил администрацию колонии в несправедливом решении, а также выразил опасения, что это может помешать ей получить условно-досрочное освобождение в будущем. Однако, представители ФСИН утверждают, что решение администрации колонии было справедливым и не нарушает прав Алехиной."
85,0.49667405764966743,0.40222222222222226,0.3436807095343681,0.33432835820895523,0.2705530642750374,0.23134328358208955,0.9655172413793104,0.7835497835497836,0.6681034482758621,"  Трамп и его окружение обвиняют Вулфа в клевете и требуют прекращения публикации книги. Юристы Трампа утверждают, что Вулф не дал доступа в Белый дом и не дал ему интервью для книги, и все утверждения в книге неправильные и необоснованные. Трамп также утверждает, что он не знал о встрече его сыка с российскими юристами в 2016 году. Однако, книга Вулфа содержит многочисленные скандальные утверждения о Трампе и Белом доме, включая утверждение о том, что Трамп не читает и не слушает никого, и что он как пинбол выстреливает, куда попало."
86,0.6005830903790088,0.40058479532163743,0.39067055393586003,0.4411134903640257,0.2939914163090129,0.28693790149892934,0.9406392694063926,0.6284403669724771,0.6118721461187214,"  Американский президент Обама обвинил республиканцев в блокировке реформы здравоохранения, требуя ""выкупа"" в обмен на повышение лимита заимствований. Обама заявил, что республиканцы начали ""идеологический крестовой поход"" против реформы, а консерваторы призвали к новым переговорам. Однако, опросы населения показали, что большинство американцев не поддерживают стратегию республиканцев."
87,0.5344827586206896,0.3903281519861831,0.33793103448275863,0.3708133971291866,0.27065868263473053,0.23444976076555024,0.9567901234567902,0.6996904024767802,0.6049382716049383,"  Несмотря на угрозу здоровью, количество привитых детей уменьшается в многих странах. В прошлом году в мире от кори умерло примерно 207 500 человек. Эксперты связывают неутешительную ситуацию с тем, что многие дети вовремя не получают необходимую двойную прививку вакцин MCV1 и MCV2, обеспечивающих защиту от кори. В некоторых странах, включая Нигерию, уровень вакцинации от кори является критически низким, что может привести к большим количествам смертей от кори. Вместе с тем, борьба с Covid-19, несмотря на важность этой задачи, не должна привести к снижению уровня вакцинации от других болезней, таких как корь. Вакцинация от всех инфекций, включая кори, необходима для защиты здор"
88,0.5827814569536425,0.48339973439575035,0.3894039735099338,0.4174573055028463,0.34600760456273766,0.27893738140417457,0.9649122807017544,0.801762114537445,0.6447368421052632,"  Подросток Дэвис Крип умер после употребления трех энергетических напитков в течение двух часов. Эксперты установили, что перед смертью он выпил латте из ""Макдоналдса"", Mountain Dew и энергетик. Кофеин в напитках привел к кардиальному событию и аритмии, что привело к смерти подростка. Врачи предупреждают о безопасности энергетических напитков, которые содержат кофеин, и рекомендуют следить за потреблением этих напитков."
89,0.5127334465195246,0.38841567291311746,0.3599320882852292,0.3471264367816092,0.2626728110599078,0.24367816091954023,0.9805194805194806,0.7450980392156863,0.6883116883116883,"  Захватчики полиции требуют отставки президента Армении и новых выборов. Они освободили всех заложников, включая генерала полиции и полковника полиции. В ходе нападения на полицейский участок погиб один сотрудник полиции, шестеро получили ранения. В день захвата полицейского отделения были задержаны десятки людей, включая активистов оппозиции и обычных граждан."
90,0.47840531561461797,0.35000000000000003,0.3388704318936877,0.31788079470198677,0.2323008849557522,0.2251655629139073,0.9664429530201343,0.7094594594594594,0.6845637583892618," Для того, чтобы животные в зоопарках были здоровыми и хорошо питались, необходимо использовать весы и рулетку. Не все животные с радостью подвергались процедуре, и некоторые использовали различные ухищрения, чтобы избежать взвешивания. Однако, сотрудники зоопарков считают, что знание параметров каждого обитателя помогает им быть уверенными в их здоровье и благополучии."
91,0.6602451838879159,0.5333333333333333,0.38704028021015763,0.49540078843626806,0.4,0.290407358738502,0.989501312335958,0.8,0.5800524934383202,"  Российские миллиарды против украинских миллионов? Крымский бюджет, также как и бюджеты юго-восточных областей Украины, является дотационным, то есть получает из государственной казны больше, чем туда отдает. В 2014 году прямые дотации из государственного бюджета Украины в Крым составили 121,784 млн грн, а в Донецкой и Луганской областях - 1,235 млрд грн и 1,077 млрд грн соответственно. Однако не только в экспертной среде, но и в социальных сетях тем, кто рассчитывает на российские инвестиции в Крым, советуют посмотреть на экономическую и социальную ситуацию на других территориях, находящихся под ""протекторатом"" России."
92,0.416796267496112,0.29329173166926675,0.255054432348367,0.2701612903225806,0.1898989898989899,0.16532258064516128,0.9115646258503401,0.6438356164383562,0.5578231292517006," ""Министр Украины заявил, что сообщение о передаче ракетных технологий Северной Кореи из Украины - фейк. Он также указал, что такая информация может быть провoked by Russian special services. The Southern Machine-Building Plant, which is owned by Ukraine, denied any connection to North Korean rocket programs, stating that they have never produced any missiles or rocket systems during Ukraine's independence."""
93,0.7000000000000001,0.4423791821561338,0.3925925925925926,0.574468085106383,0.3628048780487805,0.3221884498480243,0.8957345971563981,0.5666666666666667,0.5023696682464455," Талибы и ИГ объявили друг другу войну в январе 2015 года, в результате которой местные жители, включая двух стад овец, были захвачены боевиками. В ответ на попытку освободить людей, боевики убили командира ИГ, а затем убили заложников. В результате погибли дети."
94,0.255278310940499,0.1826923076923077,0.15355086372360846,0.15028248587570622,0.1074660633484163,0.0903954802259887,0.8471337579617835,0.6089743589743589,0.5095541401273885," Мотопробег ""Ночные волки"" планирует проехать через Польшу, несмотря на запрет местных властей. Глава байк-клуба Alexander ""Hirurg"" Zaldostav believes that the club will still proceed with the ride, even if they are banned from entering Poland. The Polish authorities have officially informed the Russian diplomatic mission in Warsaw about the ban, citing a lack of information on the group's itinerary and personal data. The protests in Poland have caused controversy and concern among the Russian bikers, with some Poles expressing opposition to the ride and others supporting it. The issue has also sparked a debate on social media, with some calling for the ride to be banned and others defending the club's right to travel."
95,0.8537549407114625,0.6261558784676354,0.4927536231884058,0.782608695652174,0.5738498789346247,0.45169082125603865,0.9391304347826087,0.688953488372093,0.5420289855072464,"  В Интернете появилось фото захваченного иорданского летчика, который был раздет до нижнего белья и имел кровь из рта. Исламская группировка ""Исламское государство"" (ИГ) утверждает, что сбила иорданский самолет, который был нанесен удар по позициям ИГ в Сирии. Однако неизвестно, имеются ли у ИГ более сложные противозенитные ракеты."
96,0.4515366430260047,0.3507109004739336,0.2860520094562648,0.2942989214175655,0.22839506172839505,0.1864406779661017,0.9695431472081218,0.7551020408163265,0.6142131979695431,"  Олег Кашин, журналист, был жестоко избит в центре Москвы в ноябре 2010 года. Он обвиняет ФСБ в недостаточном расследовании и недостаточном оперативном сопровождении дела. Кашин и его адвокат утверждают, что ФСБ игнорирует свои обязанности, связанные с оперативным сопровождением этого дела, и не предпринимает никаких действий для раскрытия преступления. After submitting a complaint to the European Court of Human Rights, Kashin demands that the FSB recognize the illegal nature of their refusal to cooperate with him in the investigation."
97,0.6884057971014493,0.49152542372881347,0.41545893719806765,0.5397727272727273,0.38519924098671726,0.32575757575757575,0.95,0.6789297658862876,0.5733333333333334,"  Украина и Россия договорились в 2009 году о прекращении газовой войны, но контракт на поставки газа в 2012 году остается неразрывным. Украина пыталась убедить Запад, что премьер Юлия Тимошенко подписала невыгодные для страны контракты с Россией в 2009 году из политических мотивов, а не из необходимости. Однако西方 эксперты не согласятся с этим утверждением и считают, что приговор Тимошенко является проявлением избирательного правосудия."
98,0.5495403472931564,0.4176049129989765,0.3575076608784474,0.38816738816738816,0.2947976878612717,0.25252525252525254,0.9405594405594405,0.7157894736842105,0.6118881118881119,"  Моя дочь имела языковые и когнитивные нарушения, что делало ее неспособной к общению и обучению в обычных школах. Я искала возможности для ее развития в логопедических садах, где они научали меня и мого ребенка интегрироваться в группу и жить в условиях, которые подходят для их особенностей. В течение трех лет мы проходили через различные праздники и занятия, где каждый ребенок должен был продемонстрировать свои навыки, и мы наблюдали, как они развивались и растили. В конечном итоге, мой ребенок оказался в языковой спецшколе, где он продолжает развиваться и расти."
99,0.694949494949495,0.5111561866125761,0.4242424242424242,0.5477707006369427,0.402555910543131,0.3343949044585987,0.9502762430939227,0.7,0.580110497237569," Пожары на Канарских островах и материковой Испании утрудняются труднодоступной местностью, особенно глубокими ущельями. В прошлом месяце погибли четыре человека в восточной Каталонии, а тысячи жителей 17 городов в этом регионе запрещено покидать свои дома."
100,0.6596701649175412,0.47518796992481205,0.4107946026986507,0.5116279069767442,0.3682983682983683,0.3186046511627907,0.9282700421940928,0.6694915254237288,0.5780590717299579,"  Папа римский Франциск посетит Чили, где ему ждут протесты и критика. В стране наблюдается коррупция и бедность, а также недовольство туземцев (индейцев мапуче) из-за колонизации. Папа собирается провести мессу под открытым небом и обед с местными лидерами, надеясь помочь решить проблемы дискриминации и недостатка правовых гарантий для мапуче."
101,0.6968503937007874,0.5098814229249012,0.421259842519685,0.5514018691588785,0.403125,0.3333333333333333,0.946524064171123,0.6935483870967742,0.5721925133689839," Надежда Савченко встретилась с властями в СИЗО, где заполнила необходимые документы для передачи на Украину. Она отказалась признать свою вину, но согласилась выплатить штраф в 30 тысяч рублей. Президент Украины Петр Порошенко объявил о договоре о обмене Савченко."
102,0.8358585858585857,0.6278481012658228,0.45959595959595956,0.7956730769230769,0.5975903614457831,0.4375,0.8803191489361702,0.6613333333333333,0.48404255319148937,"  Расследование по делу о возможном вмешательстве России в выборы в США продолжается, и прокурор Мюллер созвал большое жюри для вызова свидетелей и выдачи повесток в суд. Трамп и его окружение отвергают обвинения, но Мюллер продолжает работать над делом. Теперь вопросы обращаются к близким Трампа, и уголовное преследование может быть близко."
103,0.4623115577889447,0.38872104733131924,0.3256281407035176,0.30223390275952694,0.25394736842105264,0.21287779237844942,0.9829059829059829,0.8283261802575107,0.6923076923076923," Сали Йейтс заявила, что встретилась с Дональдом Макганом, главным юрисконсультом Белого дома, и предупредила его, что Майкл Флинн предоставил недостоверную информацию о своих контактах с российским послом Сергеем Кисляком. Флинн ушел с поста спустя почти три недели после этого разговора, а затем был уволен президентом США Дональдом Трампом. Йейтс была уволена в ответном ходе, а ФБР, комитеты по разведке в сенате и палате представителей изучают связи Флинна с Россией в рамках расследований о влиянии России на президентские выборы и контактах сотрудников избирательного штаба Трампа с российскими властями."
